date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,54683761,,45166138,32511410,32511410,22172351,0.594535,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,54683761,,45163138,32511410,32511410,22172351,0.594535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,61975761,23152956,40478495,31290900,31290900,30684861,0.504889,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,61975761,23182956,40780495,31257900,31257900,30717861,0.504357,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61975761,,40297456,31147900,31147900,30827861,0.502582,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,61975761,23193956,40205456,31055900,31055900,30919861,0.501098,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,61975761,23165956,40042456,30917900,30917900,31057861,0.498871,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,61975761,23497056,39980456,30856900,30856900,31118861,0.497887,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,61975761,23983456,39663456,30707900,30707900,31267861,0.495482,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,61975761,24010456,39663456,30707900,30707900,31267861,0.495482,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,61975761,23998456,39603456,30647900,30647900,31327861,0.494514,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,61975761,24005456,39425456,30479900,30479900,31495861,0.491804,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,61975761,23968456,39277456,30338900,30338900,31636861,0.489528,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,61975761,23985656,39072656,30142900,30142900,31832861,0.486366,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,61975761,23971656,38932656,30002900,30002900,31972861,0.484107,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,61975761,23952156,38128394,29908900,29908900,32066861,0.48259,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,61975761,23950556,36008905,29797900,29797900,32177861,0.480799,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,61975761,24008556,34182142,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,61975761,23924556,34172142,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,61975761,23959456,34180942,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,61975761,23959456,34198542,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,61975761,23965456,34198542,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,61975761,23946056,34201142,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,61975761,,34203342,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,61975761,23967056,34210742,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,61975761,23950456,34623542,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,61975761,23929456,34628542,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,61975761,23974856,34720542,29725900,29725900,32249861,0.479638,finmind,2026-07-22T04:17:31.412074+08:00
