date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,92000000,55366932,63940165,60971618,60971618,31028382,0.662735,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,92000000,55000932,63719165,60984618,60984618,31015382,0.662876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,92000000,54568932,63121153,60989606,60989606,31010394,0.66293,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,92000000,54459932,62555124,60984577,60984577,31015423,0.662876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,92000000,54442932,61428992,60834445,60834445,31165555,0.661244,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,92000000,54593932,61727992,60633445,60633445,31366555,0.659059,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,92000000,54398932,62015992,59924445,59924445,32075555,0.651353,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,92000000,54377932,62964892,60994345,60994345,31005655,0.662982,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,92000000,54284932,62817276,60801729,60801729,31198271,0.660888,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,92000000,54207932,63010276,60563729,60563729,31436271,0.658301,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,92000000,54172932,62984176,60426629,60426629,31573371,0.656811,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,92000000,54175932,62911176,60351629,60351629,31648371,0.655996,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,92000000,54187932,62688176,60318629,60318629,31681371,0.655637,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,92000000,54164932,62485544,58752997,58752997,33247003,0.63862,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,92000000,54126932,62701236,58752689,58752689,33247311,0.638616,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,92000000,54137932,62295022,58700475,58700475,33299525,0.638049,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,92000000,54181932,61577890,58553343,58553343,33446657,0.636449,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,92000000,54162932,61465758,58351211,58351211,33648789,0.634252,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,92000000,54156932,61139558,57175011,57175011,34824989,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,92000000,54183932,60154558,57175011,57175011,34824989,0.621468,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,92000000,54181932,59548558,57115011,57115011,34884989,0.620815,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,92000000,54558932,60342484,55876937,55876937,36123063,0.607358,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,92000000,54539932,62019484,57310937,57310937,34689063,0.622945,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,92000000,54738932,63272389,58055842,58055842,33944158,0.631042,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,92000000,54580932,63656389,59771842,59771842,32228158,0.649694,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,92000000,54583932,64087389,59625842,59625842,32374158,0.648107,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,92000000,54576932,64291389,59615842,59615842,32384158,0.647998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,92000000,54567932,64814389,59635842,59635842,32364158,0.648216,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,92000000,54681932,64999806,59637259,59637259,32362741,0.648231,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,92000000,54757932,65346806,59593259,59593259,32406741,0.647753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,92000000,54965932,64454806,58546259,58546259,33453741,0.636372,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,92000000,55006932,64337806,58510259,58510259,33489741,0.635981,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,92000000,55029932,64108196,58351649,58351649,33648351,0.634257,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,92000000,54964932,64027800,58315253,58315253,33684747,0.633861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,92000000,54982932,63855800,58343253,58343253,33656747,0.634166,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,92000000,54958932,63424751,58343204,58343204,33656796,0.634165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,92000000,54924932,63443751,58342204,58342204,33657796,0.634154,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,92000000,54908932,62819751,58259204,58259204,33740796,0.633252,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,92000000,54727932,61459751,58247204,58247204,33752796,0.633122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,92000000,54580932,61367751,58244204,58244204,33755796,0.633089,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,92000000,54049932,61394125,58142578,58142578,33857422,0.631985,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,92000000,54840932,61053687,57995140,57995140,34004860,0.630382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,92000000,54649932,60873687,57905140,57905140,34094860,0.629404,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,92000000,54588932,61756367,58742820,58742820,33257180,0.638509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,92000000,54611932,61483367,58513820,58513820,33486180,0.63602,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,92000000,54590932,62394267,58568720,58568720,33431280,0.636617,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,92000000,54701932,63088267,59825720,59825720,32174280,0.65028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,92000000,54727932,63777959,60496412,60496412,31503588,0.65757,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,92000000,54681932,63739164,60757617,60757617,31242383,0.660409,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,92000000,54601932,64705844,60669297,60669297,31330703,0.659449,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,92000000,54621932,64937704,60876157,60876157,31123843,0.661697,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,92000000,54628932,64919704,61088157,61088157,30911843,0.664002,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,92000000,54645932,64047558,62585011,62585011,29414989,0.680272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,92000000,54644932,64063426,62600879,62600879,29399121,0.680444,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,92000000,54668932,64053426,62590879,62590879,29409121,0.680336,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,92000000,54680932,64037226,62573679,62573679,29426321,0.680149,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,92000000,54685932,64202367,62687820,62687820,29312180,0.681389,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,92000000,54700932,64213367,62686820,62686820,29313180,0.681378,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,92000000,54659932,64210135,62680588,62680588,29319412,0.681311,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,92000000,54624932,64230135,62697588,62697588,29302412,0.681496,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,92000000,54611932,64166135,62633588,62633588,29366412,0.6808,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,92000000,54580932,64217435,62684888,62684888,29315112,0.681357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,92000000,54578932,64676388,62739841,62739841,29260159,0.681955,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,92000000,54575932,64731531,62692984,62692984,29307016,0.681445,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,92000000,54579932,64795519,62678972,62678972,29321028,0.681293,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,92000000,54579932,64867519,62677972,62677972,29322028,0.681282,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,92000000,54712932,65483519,62651972,62651972,29348028,0.681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,92000000,54925932,65734519,62660972,62660972,29339028,0.681098,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,92000000,55065932,65877477,62638930,62638930,29361070,0.680858,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,92000000,55293932,66076452,63718905,63718905,28281095,0.692597,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,92000000,55297932,65842174,62507627,62507627,29492373,0.679431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,92000000,55310932,65841174,62507627,62507627,29492373,0.679431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,92000000,55316932,65921150,62624603,62624603,29375397,0.680702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,92000000,55319932,65970105,62651558,62651558,29348442,0.680995,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,92000000,55330932,66008105,61935558,61935558,30064442,0.673213,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,92000000,55442932,67201105,61735558,61735558,30264442,0.671039,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,92000000,55566932,66240105,59864558,59864558,32135442,0.650702,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,92000000,55339932,65595105,58305558,58305558,33694442,0.633756,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,92000000,55374932,66042105,58479558,58479558,33520442,0.635647,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,92000000,55283932,65845985,58507438,58507438,33492562,0.63595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,92000000,55208932,66734532,59694985,59694985,32305015,0.648859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,92000000,55214932,65812532,59185985,59185985,32814015,0.643326,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,92000000,55088932,65228301,59233754,59233754,32766246,0.643845,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,92000000,55436932,65641301,59175754,59175754,32824246,0.643215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,92000000,56314932,64881801,58883254,58883254,33116746,0.640035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,92000000,56475932,65401461,59819914,59819914,32180086,0.650216,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,92000000,56740982,67092423,58669876,58669876,33330124,0.637716,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,92000000,57404982,66824881,61417334,61417334,30582666,0.66758,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,92000000,57167982,66771799,61227252,61227252,30772748,0.665514,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,92000000,56954982,66681421,62599874,62599874,29400126,0.680433,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,92000000,55797982,65633168,60138621,60138621,31861379,0.653681,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,92000000,54793982,65559463,60067916,60067916,31932084,0.652912,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,92000000,54567982,65113847,60039300,60039300,31960700,0.652601,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,92000000,54602982,65195847,60038300,60038300,31961700,0.65259,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,92000000,54675982,64676819,59884272,59884272,32115728,0.650916,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,92000000,54540982,64441539,59655992,59655992,32344008,0.648435,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,92000000,54931982,63662899,59526352,59526352,32473648,0.647026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,92000000,55121982,63635899,59545352,59545352,32454648,0.647232,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,92000000,55108982,63844799,59605252,59605252,32394748,0.647883,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,92000000,53854982,63748299,59679752,59679752,32320248,0.648693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,92000000,52842982,63072299,57560752,57560752,34439248,0.62566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,92000000,52237982,62594299,58819752,58819752,33180248,0.639345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,92000000,51299816,61934299,57716752,57716752,34283248,0.627356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,92000000,50054236,61668719,57716172,57716172,34283828,0.62735,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,92000000,50008236,62074719,57716172,57716172,34283828,0.62735,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,92000000,49907236,61693719,57798172,57798172,34201828,0.628241,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,92000000,49953236,61695984,57797437,57797437,34202563,0.628233,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,92000000,49935236,62084984,57797437,57797437,34202563,0.628233,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,92000000,49915241,61484726,57797179,57797179,34202821,0.62823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,92000000,50151241,61441726,57805179,57805179,34194821,0.628317,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,92000000,51687241,63480594,60456047,60456047,31543953,0.657131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,92000000,51622241,63222411,59316864,59316864,32683136,0.644749,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,92000000,51653241,62513411,60489864,60489864,31510136,0.657499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,92000000,51539241,62508858,60485311,60485311,31514689,0.657449,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,92000000,51509241,62316858,59478311,59478311,32521689,0.646503,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,92000000,51530241,62330237,59495690,59495690,32504310,0.646692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,92000000,51662241,62587259,59476712,59476712,32523288,0.646486,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,92000000,51420241,62092548,59469001,59469001,32530999,0.646402,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,92000000,51443241,62186548,59172001,59172001,32827999,0.643174,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,92000000,51580241,61621086,59043539,59043539,32956461,0.641778,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,92000000,51392241,62058086,59116539,59116539,32883461,0.642571,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,92000000,51369241,62148086,59115539,59115539,32884461,0.64256,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,92000000,51391241,62547914,59141367,59141367,32858633,0.642841,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,92000000,,62563568,59243021,59243021,32756979,0.643946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,92000000,51728241,62281519,59193972,59193972,32806028,0.643413,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,92000000,51833241,62397111,59269564,59269564,32730436,0.644234,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,92000000,52157241,62485111,59260564,59260564,32739436,0.644137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,92000000,,62535473,59268926,59268926,32731074,0.644227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,92000000,51954241,62479473,59278926,59278926,32721074,0.644336,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,92000000,51996241,62940473,59326926,59326926,32673074,0.644858,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,92000000,51854241,63186011,59440464,59440464,32559536,0.646092,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,92000000,51859241,63391891,59469344,59469344,32530656,0.646406,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,92000000,52126241,62945566,59443019,59443019,32556981,0.64612,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,92000000,51958241,63297148,60604601,60604601,31395399,0.658746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,92000000,51796241,63975148,60773601,60773601,31226399,0.660583,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,92000000,51651241,64588080,60745533,60745533,31254467,0.660278,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,92000000,51514241,64380080,61208533,61208533,30791467,0.66531,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,92000000,51816241,63752080,59361533,59361533,32638467,0.645234,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,92000000,52448241,63936080,60345533,60345533,31654467,0.65593,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,92000000,52633241,63770500,60260953,60260953,31739047,0.65501,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,92000000,3463176,64132576,60249029,60249029,31750971,0.654881,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,92000000,3676176,63923576,60194029,60194029,31805971,0.654283,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,92000000,3873176,63878576,60182029,60182029,31817971,0.654152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,92000000,3776176,64840436,60142889,60142889,31857111,0.653727,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,92000000,3794176,64916276,60140729,60140729,31859271,0.653704,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,92000000,3867176,64991055,60140508,60140508,31859492,0.653701,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,92000000,3878176,65225041,60178494,60178494,31821506,0.654114,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,92000000,3575176,65403041,60188494,60188494,31811506,0.654223,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,92000000,3552176,65407941,60190394,60190394,31809606,0.654243,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,92000000,3433176,65424941,60218394,60218394,31781606,0.654548,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,92000000,3399176,65455941,61870394,61870394,30129606,0.672504,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,92000000,3360176,65505941,61880394,61880394,30119606,0.672613,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,92000000,2891176,65349941,63297394,63297394,28702606,0.688015,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,92000000,3410406,66044203,62751656,62751656,29248344,0.682083,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,92000000,3511855,66341203,63014656,63014656,28985344,0.684942,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,92000000,3403855,65980663,62680116,62680116,29319884,0.681306,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,92000000,3440855,65681253,62382706,62382706,29617294,0.678073,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,92000000,3482855,65970989,62275442,62275442,29724558,0.676907,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,92000000,3057855,65938449,61175902,61175902,30824098,0.664955,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,92000000,,65943449,61128902,61128902,30871098,0.664445,finmind,2026-07-22T04:17:31.412074+08:00
