date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-26,64747910,,64747910,64747910,64747910,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,64747910,,64747910,64747910,64747910,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,64747910,,64747910,64747910,64747910,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,64747910,,64747910,64747910,64747910,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,64747910,,64747910,64747910,64747910,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,64747910,,64747910,64747910,64747910,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,64747910,,64747910,64747910,64747910,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,64747910,,57535096,50581240,50581240,14166670,0.781203,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,64747910,,56762482,50287715,50287715,14460195,0.776669,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,64747910,,56443671,49970904,49970904,14777006,0.771776,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,64747910,,56403566,49957799,49957799,14790111,0.771574,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,64747910,,56391183,49981416,49981416,14766494,0.771939,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,64747910,,56428172,50018405,50018405,14729505,0.77251,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,64747910,,56448081,50038314,50038314,14709596,0.772817,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,64747910,,56456690,50046923,50046923,14700987,0.77295,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,64747910,,56465791,50056024,50056024,14691886,0.773091,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,64747910,,56485174,50075407,50075407,14672503,0.77339,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,64747910,,56472613,50062846,50062846,14685064,0.773196,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,64747910,,56439889,50030122,50030122,14717788,0.772691,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,64747910,,56444974,50035207,50035207,14712703,0.772769,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,64747910,,56447786,50038019,50038019,14709891,0.772813,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,64747910,,56448344,50038577,50038577,14709333,0.772822,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,64747910,,56453014,50043247,50043247,14704663,0.772894,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,64747910,,56436794,50027027,50027027,14720883,0.772643,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,64747910,,56438305,50028538,50028538,14719372,0.772666,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,64747910,,56437149,50027382,50027382,14720528,0.772649,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,64747910,,56435241,50025474,50025474,14722436,0.772619,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,64747910,,56444922,50035155,50035155,14712755,0.772769,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,64747910,,56495224,50085457,50085457,14662453,0.773546,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,64747910,,56507641,50097874,50097874,14650036,0.773737,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,64747910,,56514082,50104315,50104315,14643595,0.773837,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,64747910,,56597871,50188104,50188104,14559806,0.775131,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,64747910,,56603431,50193664,50193664,14554246,0.775217,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,64747910,,56631354,50221587,50221587,14526323,0.775648,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,64747910,,56644922,50235155,50235155,14512755,0.775858,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,64747910,,56645646,50235879,50235879,14512031,0.775869,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,64751910,,56672015,50262248,50262248,14489662,0.776228,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,64751910,,56666939,50257172,50257172,14494738,0.77615,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,64751910,,56666086,50256319,50256319,14495591,0.776136,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,64775910,,56210359,50217592,50217592,14558318,0.775251,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,64827910,,56199837,50207070,50207070,14620840,0.774467,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,64847910,,56268726,50275959,50275959,14571951,0.77529,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,64847910,,56271298,50278531,50278531,14569379,0.77533,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,64850910,,56236181,50243414,50243414,14607496,0.774753,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,64870910,,56270478,50277711,50277711,14593199,0.775042,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,64870910,,56251831,50259064,50259064,14611846,0.774755,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,64870910,,56244321,50251554,50251554,14619356,0.774639,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,64870910,,56054428,49161661,49161661,15709249,0.757838,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,64870910,,55910605,49217838,49217838,15653072,0.758704,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,64870910,,55928882,49236115,49236115,15634795,0.758986,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,64870910,,55932099,49239332,49239332,15631578,0.759036,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,64870910,,55961568,49268801,49268801,15602109,0.75949,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,64870910,,55933856,49265089,49265089,15605821,0.759433,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,64870910,,55931325,49266558,49266558,15604352,0.759455,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,64870910,,55931352,49266585,49266585,15604325,0.759456,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,64870910,,55936787,49272020,49272020,15598890,0.75954,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,64870910,,55939785,49300018,49300018,15570892,0.759971,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,64870910,,55924670,49292903,49292903,15578007,0.759861,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,64870910,,55926705,49294938,49294938,15575972,0.759893,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,64870910,,55925686,49293919,49293919,15576991,0.759877,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,64870910,,55828337,49196570,49196570,15674340,0.758376,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,64870910,,55722350,49090583,49090583,15780327,0.756743,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,64870910,,55702982,49071215,49071215,15799695,0.756444,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,64870910,,55701731,49069964,49069964,15800946,0.756425,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,64870910,,55698412,49066645,49066645,15804265,0.756374,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,84870910,,74476922,65088187,65088187,19782723,0.766908,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,84870910,,74469923,64541710,64541710,20329200,0.760469,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,84886910,,74463921,64535708,64535708,20351202,0.760255,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,84886910,,74482778,64523108,64523108,20363802,0.760107,finmind,2026-07-22T04:17:31.412074+08:00
