date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-13,89000000,227444,62633306,54345624,54345624,34654376,0.610625,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,89000000,236444,62810306,54545624,54545624,34454376,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,89000000,229444,62816306,54545624,54545624,34454376,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,89000000,219444,62821306,54545624,54545624,34454376,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,89000000,214444,62824306,54545624,54545624,34454376,0.612872,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,89000000,228444,63191306,54540624,54540624,34459376,0.612816,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,89000000,215444,63022306,54540624,54540624,34459376,0.612816,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,89000000,219444,63043202,54539520,54539520,34460480,0.612804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,89000000,215444,63060202,54539520,54539520,34460480,0.612804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,89000000,247444,63073222,54538540,54538540,34461460,0.612793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,89000000,235444,63008222,54538540,54538540,34461460,0.612793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,89000000,224444,63013222,54538540,54538540,34461460,0.612793,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,89000000,231444,63015731,54536049,54536049,34463951,0.612765,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,89000000,228444,63029445,54531763,54531763,34468237,0.612716,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,89000000,229444,63137624,53752175,53752175,35247825,0.603957,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,89000000,227444,63156497,53750048,53750048,35249952,0.603933,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,89000000,221444,63207497,54785048,54785048,34214952,0.615562,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89000000,222444,63212497,54785048,54785048,34214952,0.615562,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89000000,222444,63243497,54815048,54815048,34184952,0.615899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,89000000,236444,63243497,54815048,54815048,34184952,0.615899,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,89000000,236444,63243497,54815048,54815048,34184952,0.615899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,89000000,233444,63196497,54815048,54815048,34184952,0.615899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,89000000,237444,63195497,54815048,54815048,34184952,0.615899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,89000000,232444,63206497,54815048,54815048,34184952,0.615899,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,89000000,252444,63205817,54813368,54813368,34186632,0.615881,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,89000000,250444,63210817,54813368,54813368,34186632,0.615881,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,89000000,249444,63235817,54813368,54813368,34186632,0.615881,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,89000000,240444,63339817,54813368,54813368,34186632,0.615881,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,89000000,221444,63347017,54812568,54812568,34187432,0.615872,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,89000000,221444,63215696,54667247,54667247,34332753,0.614239,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,89000000,226444,63172696,54667247,54667247,34332753,0.614239,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,89000000,220444,63160696,54657247,54657247,34342753,0.614126,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,89000000,219444,63071696,54657247,54657247,34342753,0.614126,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,89000000,219444,63114696,54657247,54657247,34342753,0.614126,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,89000000,219444,63115736,54651287,54651287,34348713,0.614059,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,89000000,229444,63103940,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,89000000,229444,63097688,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,89000000,229444,63099688,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,89000000,230444,62526352,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,89000000,232444,62481352,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,89000000,253444,62482352,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,89000000,242444,62485352,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,89000000,235444,62453352,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,89000000,241444,62323352,54644491,54644491,34355509,0.613983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,89000000,243444,62190352,53579491,53579491,35420509,0.602017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,89000000,238444,62069352,53579491,53579491,35420509,0.602017,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,89000000,248444,62099352,53628491,53628491,35371509,0.602567,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,89000000,231444,62081352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,89000000,232444,61971352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,89000000,233444,61985352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,89000000,232444,62515352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,89000000,243444,61598352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,89000000,248444,62113352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,89000000,260444,61358352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,89000000,258444,61379352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,89000000,247444,61385352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,89000000,233444,60649352,53672491,53672491,35327509,0.603062,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,89000000,237444,60631352,53669491,53669491,35330509,0.603028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,89000000,396444,60620455,53653594,53653594,35346406,0.602849,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,89000000,249444,60218455,53653594,53653594,35346406,0.602849,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,89000000,233444,60411455,53653594,53653594,35346406,0.602849,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,89000000,233444,60894366,53651505,53651505,35348495,0.602826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,89000000,231444,61651366,53651505,53651505,35348495,0.602826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,89000000,231444,61747366,53651505,53651505,35348495,0.602826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,89000000,283444,62278366,53651505,53651505,35348495,0.602826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,89000000,301444,62480366,53651505,53651505,35348495,0.602826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,89000000,299444,62512366,53651505,53651505,35348495,0.602826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,89000000,277444,62140276,53651505,53651505,35348495,0.602826,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,89000000,287444,62564947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,89000000,309444,62508947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,89000000,307444,62483947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,89000000,309444,62061947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,89000000,304444,62066947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,89000000,304444,62065947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,89000000,291444,62032947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,89000000,339444,62120947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,89000000,324444,62113947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,89000000,338444,62085947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,89000000,247444,62103947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,89000000,255444,62060947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,89000000,247444,62042947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,89000000,247444,61803947,53615176,53615176,35384824,0.602418,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,89000000,235444,61510556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,89000000,237444,62225556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,89000000,268444,63196556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,89000000,273444,62494556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,89000000,280444,62453556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,89000000,567444,62466556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,89000000,298444,61928556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,89000000,291444,62484556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,89000000,290444,62492556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,89000000,283444,62218556,53613785,53613785,35386215,0.602402,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,89000000,286444,62702556,54651785,54651785,34348215,0.614065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,89000000,293444,62756556,54651785,54651785,34348215,0.614065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,89000000,373444,62735556,54651785,54651785,34348215,0.614065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,89000000,303444,62752556,54651785,54651785,34348215,0.614065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,89000000,302444,62818470,54650699,54650699,34349301,0.614053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,89000000,311444,62808470,54650699,54650699,34349301,0.614053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,89000000,312444,63199470,54650699,54650699,34349301,0.614053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,89000000,311444,63202470,54650699,54650699,34349301,0.614053,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,89000000,311444,63219470,54650699,54650699,34349301,0.614053,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,89000000,312444,63142470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,89000000,397444,62766470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,89000000,379444,62103470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,89000000,338444,62765470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,89000000,376444,61370470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,89000000,356444,61365470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,89000000,358444,61365470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,89000000,435444,61325470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,89000000,377444,61325470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,89000000,401444,61325470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,89000000,392444,61327470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,89000000,399444,61289470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,89000000,405444,61323470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,89000000,398444,61324470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,89000000,422444,61269470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,89000000,423444,61813470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,89000000,433444,61615470,53612699,53612699,35387301,0.60239,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,89000000,441444,61412470,53562699,53562699,35437301,0.601828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,89000000,429444,61416470,53562699,53562699,35437301,0.601828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,89000000,438444,61446470,53562699,53562699,35437301,0.601828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,89000000,446444,61454470,53562699,53562699,35437301,0.601828,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,89000000,442444,61454470,53562699,53562699,35437301,0.601828,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,89000000,438444,61424876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,89000000,426444,61355876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,89000000,430444,61387876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,89000000,433444,61393876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,89000000,423444,61393876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,89000000,418444,61393876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,89000000,409444,61394876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,89000000,417444,61242876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,89000000,431444,60807876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,89000000,434444,60262876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,89000000,420444,60271876,53556105,53556105,35443895,0.601754,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,89000000,426444,60267077,53543306,53543306,35456694,0.60161,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,119000000,429981,76806659,69473076,69473076,49526924,0.583807,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,119000000,404981,76847659,69473076,69473076,49526924,0.583807,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,119000000,384495,77333190,69460893,69460893,49539107,0.583705,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,119000000,,77297190,69411893,69411893,49588107,0.583293,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,119000000,419467,77206431,69312134,69312134,49687866,0.582455,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,119000000,432467,77138431,68305134,68305134,50694866,0.573993,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,119000000,478467,77486431,68305134,68305134,50694866,0.573993,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,119000000,,77304447,68202150,68202150,50797850,0.573127,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,119000000,765467,77224761,68059464,68059464,50940536,0.571928,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,119000000,434467,76164101,67596464,67596464,51403536,0.568038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,119000000,594467,75879101,65786464,65786464,53213536,0.552827,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,119000000,424467,74476101,64686122,64686122,54313878,0.543581,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,119000000,455467,74929502,64686122,64686122,54313878,0.543581,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,119000000,514467,74925505,64684125,64684125,54315875,0.543564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,119000000,473467,77142163,65078434,65078434,53921566,0.546878,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,119000000,377467,77113163,66755434,66755434,52244566,0.56097,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,119000000,417467,77157163,66655434,66655434,52344566,0.56013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,119000000,533448,77625163,67034434,67034434,51965566,0.563315,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,119000000,417448,78210163,67156434,67156434,51843566,0.56434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,119000000,355448,78838449,69054434,69054434,49945566,0.580289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,119000000,460448,78843449,68992434,68992434,50007566,0.579768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,119000000,402448,79025449,69144434,69144434,49855566,0.581046,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,117639000,421705,79001449,69283434,69283434,48355566,0.58895,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,117639000,386705,77644449,67521493,67521493,50117507,0.573972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,117639000,381705,78054449,67795493,67795493,49843507,0.576301,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,117639000,490705,77435449,68156493,68156493,49482507,0.57937,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,117639000,500705,77509449,68243493,68243493,49395507,0.580109,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,117639000,413705,77747449,68440493,68440493,49198507,0.581784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,117639000,410705,77662449,67200752,67200752,50438248,0.571246,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,117639000,403705,77611449,67200752,67200752,50438248,0.571246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,117639000,397705,77489449,67200752,67200752,50438248,0.571246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,117639000,442705,77575449,67258752,67258752,50380248,0.571739,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,117639000,380705,78025449,67258752,67258752,50380248,0.571739,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,117639000,401705,78045449,67278752,67278752,50360248,0.571909,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,117639000,481705,78019449,67228752,67228752,50410248,0.571484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,117639000,493705,77902449,66188752,66188752,51450248,0.562643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,117639000,439705,77855449,66211752,66211752,51427248,0.562838,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,117639000,436705,77816205,66241752,66241752,51397248,0.563093,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,117639000,420705,77213552,66241752,66241752,51397248,0.563093,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,117639000,,77183552,66241752,66241752,51397248,0.563093,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,117639000,407705,77183552,66241752,66241752,51397248,0.563093,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,117639000,413705,77183552,66241752,66241752,51397248,0.563093,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,117639000,413705,77178552,66241752,66241752,51397248,0.563093,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,117639000,408705,77939949,66512752,66512752,51126248,0.565397,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,117639000,410705,78048208,67062752,67062752,50576248,0.570072,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,93218519,322779,93218519,93218519,93218519,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,93218519,356779,58328657,52385027,52385027,40833492,0.561959,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,93218519,339779,58205511,51364458,51364458,41854061,0.551011,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,93218519,325195,58017511,51358458,51358458,41860061,0.550947,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,93218519,324195,58134842,51358458,51358458,41860061,0.550947,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,93218519,394195,57415238,51160458,51160458,42058061,0.548823,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,93218519,292195,57142470,51111458,51111458,42107061,0.548297,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,126218519,381283,76595252,67360326,67360326,58858193,0.53368,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,126218519,351283,76518542,66608326,66608326,59610193,0.527722,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,126218519,371283,76555542,66308326,66308326,59910193,0.525345,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,126218519,357283,76515542,66268326,66268326,59950193,0.525029,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,126218519,400283,76626542,66268326,66268326,59950193,0.525029,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,126218519,624283,75208079,66168326,66168326,60050193,0.524236,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,126218519,,74930787,65852034,65852034,60366485,0.52173,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,126218519,683491,74731787,65842034,65842034,60376485,0.521651,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,126218519,473491,75078787,65762034,65762034,60456485,0.521017,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,126218519,694491,75102787,65762034,65762034,60456485,0.521017,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,126218519,511491,74358670,65762034,65762034,60456485,0.521017,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,126218519,671491,73843240,65747034,65747034,60471485,0.520898,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,126218519,666491,73940240,65747034,65747034,60471485,0.520898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,126218519,645491,74078240,65747034,65747034,60471485,0.520898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,126218519,535491,74050240,65747034,65747034,60471485,0.520898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,126218519,342491,74616333,66037034,66037034,60181485,0.523196,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,126218519,288491,74452333,66207034,66207034,60011485,0.524543,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,126218519,501863,73795333,66194034,66194034,60024485,0.52444,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,126144825,547863,74063333,66233034,66233034,59911791,0.525055,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,126144825,409863,73299257,66398034,66398034,59746791,0.526364,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,126144825,341863,73393257,66408034,66408034,59736791,0.526443,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,126144825,294863,73440257,66393034,66393034,59751791,0.526324,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,126144825,354863,73879257,66427034,66427034,59717791,0.526593,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,126144825,457863,73901257,66449034,66449034,59695791,0.526768,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,126144825,,73905257,66453034,66453034,59691791,0.5268,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,126144825,457863,67814707,60393628,60393628,65751197,0.478764,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,126144825,551977,65615775,58523534,58523534,67621291,0.463939,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,126144825,724977,63068201,55224691,55224691,70920134,0.437788,finmind,2026-07-22T04:17:31.412074+08:00
