date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-05-08,11130000,,10625615,10625615,10625615,504385,0.954682,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,11130000,,10224445,9270507,9270507,1859493,0.83293,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,11130000,,10224445,9270507,9270507,1859493,0.83293,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,13030000,0,10249445,9290507,9290507,3739493,0.713009,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,13030000,0,10249445,9290507,9290507,3739493,0.713009,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,13030000,0,10248443,9289505,9289505,3740495,0.712932,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,13030000,0,10248443,9289505,9289505,3740495,0.712932,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,13030000,0,10248443,9289505,9289505,3740495,0.712932,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,13030000,2000,10248443,9289505,9289505,3740495,0.712932,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,13030000,2000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,13030000,2000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,13030000,,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,13030000,3000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,13030000,1000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,13030000,1000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,13030000,2000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,13030000,1000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,13030000,2000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,13030000,0,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,13030000,3000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,13030000,4000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,13030000,4000,10238443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,13030000,3000,10210443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,13030000,3000,10210443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,13030000,4000,10210443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,13030000,5000,10210443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,13030000,4000,10210443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,13030000,5000,10210443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,13030000,5000,10210443,9279505,9279505,3750495,0.712165,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,13030000,0,9513943,8133005,8133005,4896995,0.624175,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,13030000,0,9513943,8133005,8133005,4896995,0.624175,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,13030000,0,9365164,7984226,7984226,5045774,0.612757,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,13030000,1000,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,13030000,1000,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,13030000,1000,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,13030000,1000,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,13030000,,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,13030000,0,9361270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,13030000,1000,9362270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,13030000,2000,9362270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,13030000,2000,9362270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,13030000,2000,9362270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,13030000,3000,9362270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,13030000,3000,9362270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,13030000,2000,9362270,7980332,7980332,5049668,0.612458,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,13030000,3000,8607427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,13030000,4000,8607427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,13030000,1000,8607427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,13030000,5000,8607427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,13030000,,8607427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,13030000,7000,8607427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,13030000,8000,8607427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,13030000,2000,8562427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,13030000,5000,8562427,6775489,6775489,6254511,0.519991,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,20000000,5609,14408449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,20000000,7609,14408449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,20000000,8609,14408449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,20000000,15609,14408449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,20000000,8609,14403449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,20000000,9005,14241449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,20000000,8005,14160449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,20000000,5005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,20000000,10005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,20000000,10005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,20000000,8005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,20000000,9005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,20000000,9005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,20000000,9005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,20000000,8005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,20000000,7005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,20000000,5005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,20000000,5005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,20000000,5005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,20000000,5005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,20000000,5005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,20000000,6005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,20000000,7005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,20000000,1005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,20000000,1005,14108449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,20000000,1005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,20000000,2005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,20000000,2005,14109449,11349112,11349112,8650888,0.567456,finmind,2026-07-22T04:17:31.412074+08:00
