date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,109434160,138459,22627696,14755536,14755536,94678624,0.134835,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,109434160,144459,22775696,14768536,14768536,94665624,0.134954,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,109434160,142459,22769696,14771536,14771536,94662624,0.134981,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,109434160,135459,22355696,14771536,14771536,94662624,0.134981,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,109434160,141459,22392696,14769536,14769536,94664624,0.134963,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,109434160,144459,23007696,14887536,14887536,94546624,0.136041,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,109434160,159359,23072696,14941536,14941536,94492624,0.136534,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,109434160,150359,23591696,14967536,14967536,94466624,0.136772,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,109434160,149359,23696696,15003536,15003536,94430624,0.137101,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,109434160,147359,23817696,16071031,16071031,93363129,0.146856,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,109434160,128359,23883696,16099031,16099031,93335129,0.147112,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,109434160,123359,23927696,16130031,16130031,93304129,0.147395,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,109434160,117359,24025696,16228031,16228031,93206129,0.14829,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,109434160,137359,24036696,16231031,16231031,93203129,0.148318,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,109434160,151359,23982696,16231031,16231031,93203129,0.148318,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,109434160,124359,24022696,16236031,16236031,93198129,0.148363,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,109434160,130359,24077696,16179031,16179031,93255129,0.147843,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,109434160,145359,24166696,16258031,16258031,93176129,0.148564,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,109434160,140359,24150696,16238031,16238031,93196129,0.148382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,109434160,163359,24280696,16274031,16274031,93160129,0.148711,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,109434160,173359,24341696,16304031,16304031,93130129,0.148985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,109434160,148359,24370696,16333031,16333031,93101129,0.14925,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,109434160,214359,24158696,16661031,16661031,92773129,0.152247,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,109434160,211359,24744696,16773031,16773031,92661129,0.153271,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,109434160,212359,24852696,16872031,16872031,92562129,0.154175,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,109434160,228359,24922696,16942031,16942031,92492129,0.154815,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,109434160,225359,25177696,17177031,17177031,92257129,0.156962,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,109434160,166359,25345696,17345031,17345031,92089129,0.158497,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,109434160,159359,24928696,17368031,17368031,92066129,0.158708,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,109434160,176359,24928696,17368031,17368031,92066129,0.158708,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,109434160,137359,25018696,17458031,17458031,91976129,0.15953,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,109434160,147359,25029696,17469031,17469031,91965129,0.159631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,109434160,158359,25060696,17502031,17502031,91932129,0.159932,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,109434160,152359,25047696,17489031,17489031,91945129,0.159813,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,109434160,81359,25059696,17466031,17466031,91968129,0.159603,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,109434160,80359,25207696,17520031,17520031,91914129,0.160097,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,109434160,86359,25274696,17573031,17573031,91861129,0.160581,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,109434160,142359,25164696,17453031,17453031,91981129,0.159484,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,109434160,157359,25089696,17307031,17307031,92127129,0.15815,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,109434160,187359,25151696,17364031,17364031,92070129,0.158671,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,109434160,171359,25178696,17372031,17372031,92062129,0.158744,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,109434160,266359,25743696,17138031,17138031,92296129,0.156606,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,109434160,240359,26323696,16132536,16132536,93301624,0.147418,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,109434160,244359,26280696,16095536,16095536,93338624,0.14708,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,109434160,287359,26203696,15988536,15988536,93445624,0.146102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,181434160,72276359,26485696,15803536,15803536,165630624,0.087103,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,181434160,72282359,27206696,15707536,15707536,165726624,0.086574,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,181434160,72274359,99304279,87720119,87720119,93714041,0.483482,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,181434160,72249359,99442279,87760119,87760119,93674041,0.483702,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,181434160,72172359,99014279,87847119,87847119,93587041,0.484182,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,181434160,72179359,99006279,87879119,87879119,93555041,0.484358,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,181434160,72180359,99084279,87899119,87899119,93535041,0.484468,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,181434160,72271359,99554279,87899119,87899119,93535041,0.484468,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,143246946,57081089,76223410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,143246946,57089089,76264410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,143246946,57138243,76204410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,143246946,57120243,76197410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,143246946,57117296,76187410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,143246946,57113296,76182410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,143246946,57114296,76182410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,143246946,57125296,76182410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,143246946,57124296,76162410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,143246946,57136296,76162410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,143246946,57127296,76172410,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,143246946,57123296,76899842,69410048,69410048,73836898,0.484548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,143246946,57116660,76849410,68734048,68734048,74512898,0.479829,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,143246946,57250871,77092285,68765048,68765048,74481898,0.480045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,143246946,57269873,77092285,68765048,68765048,74481898,0.480045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,143246946,57258874,77533285,68765048,68765048,74481898,0.480045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,143246946,57255874,77562285,68765048,68765048,74481898,0.480045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,143246946,57031874,77828285,68765048,68765048,74481898,0.480045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,143246946,57054874,78033285,68775048,68775048,74471898,0.480115,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,143246946,57049874,78315285,69975048,69975048,73271898,0.488492,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,143246946,57046874,78374285,70034048,70034048,73212898,0.488904,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,143246946,57099874,78417094,70074048,70074048,73172898,0.489184,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,143246946,57087874,78437094,70094048,70094048,73152898,0.489323,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,143246946,57096874,78500928,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,143246946,57097874,78609928,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,143246946,57098874,78559928,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,143246946,57071874,79099928,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,143246946,57087874,78719814,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,143246946,57102874,79237814,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,143246946,57108874,79410814,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,143246946,57104874,79515814,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,143246946,57117874,79541814,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,143246946,57071874,79162471,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,143246946,57071874,79174471,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,143246946,57053874,79595471,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,143246946,57057874,79640471,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,143246946,57057874,80089814,70084048,70084048,73162898,0.489253,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,143246946,57372874,80018333,68795048,68795048,74451898,0.480255,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,143246946,57070874,78796850,68368565,68368565,74878381,0.477278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,143246946,57111874,78832850,68368565,68368565,74878381,0.477278,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,143246946,57157874,78592159,68456565,68456565,74790381,0.477892,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,143246946,57096874,79709159,68485565,68485565,74761381,0.478094,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,143246946,57096874,77325415,77325415,77325415,65921531,0.539805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,77325415,30791168,39721015,35037969,35037969,42287446,0.453124,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,77325415,30832684,39945375,35142969,35142969,42182446,0.454481,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,77325415,30852684,39983375,35144969,35144969,42180446,0.454507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,77325415,30831455,39988375,35144969,35144969,42180446,0.454507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,77325415,30819455,40013375,35168969,35168969,42156446,0.454818,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,77325415,30817455,40056375,35192969,35192969,42132446,0.455128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,77325415,30817455,40172375,35194969,35194969,42130446,0.455154,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,77325415,30818455,40271375,35224969,35224969,42100446,0.455542,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,77325415,30818455,40333375,35224969,35224969,42100446,0.455542,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,77325415,30818455,40435375,35241969,35241969,42083446,0.455762,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,77325415,31540455,40054576,35272969,35272969,42052446,0.456163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,77325415,31419455,40431576,34974969,34974969,42350446,0.452309,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,77325415,31425455,40398576,34974969,34974969,42350446,0.452309,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,77325415,31566455,40127576,34703969,34703969,42621446,0.448804,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,77325415,31834455,40673897,34658290,34658290,42667125,0.448213,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,77325415,31575455,40174897,34698290,34698290,42627125,0.448731,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,77325415,31588455,40519897,35026290,35026290,42299125,0.452973,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,77325415,31702455,40557897,35076290,35076290,42249125,0.453619,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,77325415,31601455,40912352,36606718,36606718,40718697,0.473411,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,77325415,31591455,40884352,36581718,36581718,40743697,0.473088,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,77325415,31596455,40810352,36502718,36502718,40822697,0.472066,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,77325415,31607455,40832352,36524718,36524718,40800697,0.472351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,77325415,31595456,40885352,36577718,36577718,40747697,0.473036,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,77325415,31596456,40884352,36577718,36577718,40747697,0.473036,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,77325415,31609456,40996542,37927672,37927672,39397743,0.490494,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,77325415,31577456,41005542,37969672,37969672,39355743,0.491037,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,77325415,31571456,41019542,37979672,37979672,39345743,0.491167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,77325415,31413456,40925542,38004672,38004672,39320743,0.49149,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,77325415,31400456,40940542,38004672,38004672,39320743,0.49149,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,77325415,31385456,40908542,37979672,37979672,39345743,0.491167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,77325415,31350113,41311275,37979672,37979672,39345743,0.491167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,77325415,31178113,40971275,37946672,37946672,39378743,0.49074,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,77325415,31156113,40933275,37906672,37906672,39418743,0.490223,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,77325415,31171113,40941275,37906672,37906672,39418743,0.490223,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,77325415,31153113,40972275,37906672,37906672,39418743,0.490223,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,77325415,31131113,40995275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,77325415,31009113,41004275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,77325415,30962113,41008275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,77325415,30896113,41008275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,77325415,30890113,41007275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,77325415,30875113,41044275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,77325415,30816123,41051275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,77325415,30799123,41043275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,77325415,30805271,41042275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,77325415,30806271,41048275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,77325415,30807271,41063275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,77325415,30815271,41082275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,77325415,30821271,41082275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,77325415,30827271,41073275,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,77325415,30816271,41498073,37908672,37908672,39416743,0.490249,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,77325415,30806271,41581073,37908672,37908672,39416743,0.490249,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,77325415,30805271,41599073,37908672,37908672,39416743,0.490249,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,77325415,30805271,42039073,37908672,37908672,39416743,0.490249,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,77325415,30795271,42067073,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,77325415,30795271,42065073,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,77325415,30795271,42058073,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,77325415,30795271,42060073,37923672,37923672,39401743,0.490443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,77325415,30800271,42058073,38923682,38923682,38401733,0.503375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,77325415,30794271,42058073,38923682,38923682,38401733,0.503375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,77325415,30794271,42059073,38923682,38923682,38401733,0.503375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,77325415,30794271,42063073,38923682,38923682,38401733,0.503375,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,77325415,30794271,42470073,38924682,38924682,38400733,0.503388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,77325415,30796271,42470073,38924682,38924682,38400733,0.503388,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,77325415,30790271,42472073,38926682,38926682,38398733,0.503414,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,77325415,,42071073,38928682,38928682,38396733,0.50344,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,77325415,30777271,42073073,38930682,38930682,38394733,0.503466,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,77325415,30779271,42065073,38931682,38931682,38393733,0.503478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,77325415,30778271,42066073,38931682,38931682,38393733,0.503478,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,77325415,,41510654,38778682,38778682,38546733,0.5015,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,77325415,30783271,41414654,38682682,38682682,38642733,0.500258,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,77325415,30758271,41242654,37513672,37513672,39811743,0.48514,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,77325415,30761271,41169424,37455672,37455672,39869743,0.48439,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,77325415,30795271,41372424,37568672,37568672,39756743,0.485852,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,77325415,30766271,41873424,37567672,37567672,39757743,0.485839,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,77325415,30806271,41915424,37512672,37512672,39812743,0.485127,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,77325415,30914271,41946424,37514672,37514672,39810743,0.485153,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,77325415,30879271,42123424,37554672,37554672,39770743,0.48567,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,77325415,30925271,41843424,39714893,39714893,37610522,0.513607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,77325415,30894264,41835424,39706893,39706893,37618522,0.513504,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,77325415,30930264,42592424,39735893,39735893,37589522,0.513879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,77325415,30923264,42640424,39734893,39734893,37590522,0.513866,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,77325415,30955264,42191424,39634893,39634893,37690522,0.512573,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,77325415,30810264,42253424,39570893,39570893,37754522,0.511745,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,77325415,30776479,42240424,39544893,39544893,37780522,0.511409,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,77325415,30749479,42261424,39540893,39540893,37784522,0.511357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,77325415,30756479,42759424,39537893,39537893,37787522,0.511318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,77325415,30757479,42811424,39503893,39503893,37821522,0.510879,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,77325415,30765479,42818424,39501893,39501893,37823522,0.510853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,77325415,30770479,42840424,39501893,39501893,37823522,0.510853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,77325415,30786479,42845424,39501893,39501893,37823522,0.510853,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,77325415,30811479,42903063,39494532,39494532,37830883,0.510757,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,77325415,30813479,42967063,39518532,39518532,37806883,0.511068,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,77325415,30873479,43414063,39530532,39530532,37794883,0.511223,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,92300415,30892479,43563063,40588532,40588532,51711883,0.439744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,92300415,30913479,43546063,40591532,40591532,51708883,0.439776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,92300415,31016479,57640063,55557532,55557532,36742883,0.601921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,92300415,31325479,58002063,54462522,54462522,37837893,0.590057,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,92300415,31430479,57899063,53410311,53410311,38890104,0.578657,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,92300415,31743479,57764063,53339311,53339311,38961104,0.577888,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,92300415,32012479,58285063,53506311,53506311,38794104,0.579697,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,92300415,,58152063,53489311,53489311,38811104,0.579513,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,92300415,31792479,57425063,53489311,53489311,38811104,0.579513,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,92300415,31723479,56724852,53452311,53452311,38848104,0.579112,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,92300415,31695479,56747852,53488311,53488311,38812104,0.579502,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,92300415,31615479,57176852,53494311,53494311,38806104,0.579567,finmind,2026-07-22T04:17:31.412074+08:00
