date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,236477457,5743411,139387496,104704277,104704277,131773180,0.442766,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,236477457,5790412,139476319,106186872,106186872,130290585,0.449036,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,236477457,5913257,139404461,107081441,107081441,129396016,0.452819,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,236477457,5986258,138344430,106562728,106562728,129914729,0.450625,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,236477457,6072258,139074430,107109710,107109710,129367747,0.452938,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,236477457,6014258,139709960,106016664,106016664,130460793,0.448316,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,236477457,5800258,140111113,105703664,105703664,130773793,0.446993,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,236477457,5856258,140721206,105765664,105765664,130711793,0.447255,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,236477457,5904043,140671028,105766486,105766486,130710971,0.447258,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,236477457,5597043,139386366,106273039,106273039,130204418,0.4494,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,236477457,5402043,140350361,105751034,105751034,130726423,0.447193,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,236477457,5299043,141071222,105007607,105007607,131469850,0.444049,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,236477457,5236043,140459672,105081057,105081057,131396400,0.44436,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,236477457,5259043,141254488,105355873,105355873,131121584,0.445522,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,236477457,5208043,141247465,105561003,105561003,130916454,0.446389,finmind,2026-07-22T04:17:31.412074+08:00
