date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,90591948,5544880,63007440,52892711,52892711,37699237,0.583857,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,90591948,5568880,63028440,52892711,52892711,37699237,0.583857,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,90591948,5599880,63426427,53993711,53993711,36598237,0.59601,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,90591948,5714880,62895155,53994426,53994426,36597522,0.596018,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,90591948,5767880,62861155,53994426,53994426,36597522,0.596018,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,90591948,5798880,62857155,53994426,53994426,36597522,0.596018,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,90591948,5765880,62851155,53984426,53984426,36607522,0.595908,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,90591948,5766880,62847155,53984426,53984426,36607522,0.595908,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,90591948,5722880,62414155,53952426,53952426,36639522,0.595554,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,90591948,5761164,62423155,53961426,53961426,36630522,0.595654,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,90591948,5695164,62427152,53965423,53965423,36626525,0.595698,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,90591948,5670164,62416152,53953423,53953423,36638525,0.595565,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,90591948,5643164,62384152,53929423,53929423,36662525,0.5953,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,90591948,5648164,62339606,53904877,53904877,36687071,0.595029,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,90591948,5615164,62315606,53904877,53904877,36687071,0.595029,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,90591948,5616164,62280606,53904877,53904877,36687071,0.595029,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,90591948,5619164,62254606,53904877,53904877,36687071,0.595029,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,90591948,5616164,62240606,53904877,53904877,36687071,0.595029,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,90591948,5606164,62231606,53904877,53904877,36687071,0.595029,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,90591948,5569164,62225606,53902877,53902877,36689071,0.595007,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,90591948,5522164,62260606,52887877,52887877,37704071,0.583803,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,90591948,5516164,61421606,52887877,52887877,37704071,0.583803,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,90591948,5509164,61423606,52887877,52887877,37704071,0.583803,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,90591948,5507164,61426606,52887877,52887877,37704071,0.583803,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,90591948,5505164,61416606,52887877,52887877,37704071,0.583803,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,90591948,5503164,61415661,52886932,52886932,37705016,0.583793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,90591948,5492164,61415661,52886932,52886932,37705016,0.583793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,90591948,5479164,61415661,52886932,52886932,37705016,0.583793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,90591948,5473164,61415660,52886931,52886931,37705017,0.583793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,90591948,5470164,61415660,52886931,52886931,37705017,0.583793,finmind,2026-07-22T04:17:31.412074+08:00
