date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-10-17,42672000,,37342621,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,42672000,,37342941,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,42672000,,37340065,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,42672000,,37348101,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,42672000,,37379516,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,42672000,,37401018,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,42672000,,37405837,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,42672000,,37405884,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,42672000,,37410393,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,42672000,,37408959,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,42672000,,37391805,33740526,33740526,8931474,0.790695,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,42672000,,37373542,31910884,31910884,10761116,0.747818,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,42672000,,37331560,31910884,31910884,10761116,0.747818,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,42672000,,36978122,31910884,31910884,10761116,0.747818,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,42672000,,35979099,31547884,31547884,11124116,0.739311,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,46662000,8569927,34390831,31270884,31270884,15391116,0.670157,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,46662000,9170927,33890831,30981884,30981884,15680116,0.663964,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,46662000,8808927,34573831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,46662000,8942927,34546831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,46662000,9020927,34157831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,46662000,8933927,34092831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,46662000,8820112,34059831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,46662000,8778112,34055831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,46662000,8729347,34046831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,46662000,8727147,34028831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,46662000,8898143,33958831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,46662000,8911141,34004831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,46662000,8958124,33705831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,46662000,8783977,33225831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,46662000,8735129,32777831,28886096,28886096,17775904,0.61905,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,46662000,8428636,32818831,28916096,28916096,17745904,0.619693,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,46662000,8420700,33205831,28916096,28916096,17745904,0.619693,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,46662000,8279700,33061831,28916096,28916096,17745904,0.619693,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,46662000,8316789,33005831,28916096,28916096,17745904,0.619693,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,46662000,8336989,32994831,28923096,28923096,17738904,0.619843,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,46662000,8329886,33068831,28935096,28935096,17726904,0.6201,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,46662000,8347919,33100831,28956096,28956096,17705904,0.62055,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,46662000,8348942,33116831,28981096,28981096,17680904,0.621086,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,46662000,8415087,33128831,29014096,29014096,17647904,0.621793,finmind,2026-07-22T04:17:31.412074+08:00
