date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-16,28675000,,23211933,19591986,19591986,9083014,0.683243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,28675000,,23207433,19591986,19591986,9083014,0.683243,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,28675000,,23184433,19591986,19591986,9083014,0.683243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,28675000,,23172933,19591986,19591986,9083014,0.683243,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,28675000,,23161157,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,28675000,,23156007,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,28675000,,23147707,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,28675000,,23142707,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,28675000,,23142119,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,28675000,,23110119,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,28675000,,23003819,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,28675000,,23005019,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,28675000,,22597146,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,28675000,,22597146,19571986,19571986,9103014,0.682545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,28675000,,22591146,19565986,19565986,9109014,0.682336,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,28675000,,22591146,19565986,19565986,9109014,0.682336,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,28675000,,22591146,19565986,19565986,9109014,0.682336,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,28675000,,22577146,19551986,19551986,9123014,0.681848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,28675000,,22577146,19551986,19551986,9123014,0.681848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,28675000,,22577146,19551986,19551986,9123014,0.681848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,28675000,,22577146,19551986,19551986,9123014,0.681848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,28675000,,22579146,19551986,19551986,9123014,0.681848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,28675000,,22597146,17988678,17988678,10686322,0.62733,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,28675000,,22604146,17988678,17988678,10686322,0.62733,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,28675000,,22607146,17988678,17988678,10686322,0.62733,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,28675000,,22508146,17895678,17895678,10779322,0.624086,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31415000,861417,25348146,20735678,20735678,10679322,0.660057,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31415000,750417,22545146,17895678,17895678,13519322,0.569654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,31415000,750417,22656146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,31415000,750417,22680146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,31415000,750417,22696146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,31415000,750417,22706146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,31415000,750417,22712146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,31415000,750417,22722146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,31415000,750417,22719146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,31415000,750417,22737146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,31415000,751417,22747146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,31415000,750417,22753146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31415000,,22761146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,31415000,750417,22765146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,31415000,751417,22762146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,31415000,752417,22765146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31415000,,22769146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,31415000,754417,22773146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,31415000,753417,22778146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,31415000,750417,22787146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,31415000,751417,22801146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,31415000,750417,22795146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,31415000,750417,22798146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,31415000,752417,22788146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,31415000,750417,22784146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,31415000,750417,22789146,17988678,17988678,13426322,0.572614,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,31415000,750417,21856503,16595678,16595678,14819322,0.528272,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,31415000,751417,21902503,16595678,16595678,14819322,0.528272,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,31415000,751417,21971503,16595678,16595678,14819322,0.528272,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,31415000,751417,22060503,17604080,17604080,13810920,0.560372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31415000,751417,22095503,17639080,17639080,13775920,0.561486,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31415000,750417,22101503,17645080,17645080,13769920,0.561677,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31415000,750417,22106503,17650080,17650080,13764920,0.561836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31415000,750417,22110503,17654080,17654080,13760920,0.561963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31415000,750417,22117503,17661080,17661080,13753920,0.562186,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31415000,750417,22125503,17669080,17669080,13745920,0.562441,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31415000,750417,22123503,17667080,17667080,13747920,0.562377,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31415000,750417,22142503,17686080,17686080,13728920,0.562982,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31415000,750417,22141503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31415000,750417,22139503,17683080,17683080,13731920,0.562887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31415000,750417,22141503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31415000,750417,22145503,17689080,17689080,13725920,0.563078,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31415000,750417,22144503,17688080,17688080,13726920,0.563046,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31415000,750417,22144503,17688080,17688080,13726920,0.563046,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31415000,750417,22140503,17684080,17684080,13730920,0.562918,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31415000,751417,22138503,17682080,17682080,13732920,0.562855,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,31415000,751417,22138503,17682080,17682080,13732920,0.562855,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31415000,754417,22138503,17682080,17682080,13732920,0.562855,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31415000,,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31415000,751417,22130503,17684080,17684080,13730920,0.562918,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31415000,750417,22130503,17684080,17684080,13730920,0.562918,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,31415000,,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,31415000,750417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,31415000,751417,22131503,17685080,17685080,13729920,0.56295,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,31415000,751417,22141503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,31415000,751417,22571503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,31415000,751417,22572503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,31415000,751417,22572503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,31415000,751417,22576503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,31415000,751417,22577503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,31415000,751417,22579503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,31415000,750417,22586503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,31415000,750417,22586503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,31415000,778417,22582503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,31415000,778417,22586503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,31415000,778417,22583503,17695080,17695080,13719920,0.563269,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,31415000,779417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,31415000,,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,31415000,779417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,31415000,779417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,31415000,779417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,31415000,778417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,31415000,778417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,31415000,778417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,31415000,778417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,31415000,778417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,31415000,778417,21173503,16727080,16727080,14687920,0.532455,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,31415000,778417,21203503,16757080,16757080,14657920,0.53341,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,31415000,778417,21203503,16757080,16757080,14657920,0.53341,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,31415000,778417,21203503,16757080,16757080,14657920,0.53341,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,31415000,778417,21203503,16757080,16757080,14657920,0.53341,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,31415000,,21203503,16757080,16757080,14657920,0.53341,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,31415000,778417,21203503,16757080,16757080,14657920,0.53341,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,31415000,778417,20704503,16108080,16108080,15306920,0.512751,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31415000,778417,20705503,16109080,16109080,15305920,0.512783,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31415000,778417,20706503,16110080,16110080,15304920,0.512815,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,31415000,778417,20706503,16110080,16110080,15304920,0.512815,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,31415000,778417,20706503,16110080,16110080,15304920,0.512815,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,31415000,779417,20707503,16111080,16111080,15303920,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,31415000,779417,20707503,16111080,16111080,15303920,0.512847,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,31415000,779417,20708503,16112080,16112080,15302920,0.512879,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,31415000,779417,20708503,16112080,16112080,15302920,0.512879,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,31415000,779417,20708503,16112080,16112080,15302920,0.512879,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,31415000,779417,20709503,16113080,16113080,15301920,0.51291,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,31415000,779417,20709503,16113080,16113080,15301920,0.51291,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,31415000,779417,20709503,16113080,16113080,15301920,0.51291,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,31415000,779417,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,31415000,779417,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,31415000,779417,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,31415000,779417,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,31415000,779417,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,31415000,779417,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,31415000,,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,31415000,778417,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,31415000,779417,20710503,16114080,16114080,15300920,0.512942,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,31415000,778417,20697503,16101080,16101080,15313920,0.512528,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,31415000,780417,21093503,16090080,16090080,15324920,0.512178,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,31415000,780417,21093503,16090080,16090080,15324920,0.512178,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,31415000,779417,21079503,16073080,16073080,15341920,0.511637,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,31415000,779417,21072503,16066080,16066080,15348920,0.511414,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,31415000,779417,21018503,16012080,16012080,15402920,0.509695,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,31415000,778417,20994503,15983080,15983080,15431920,0.508772,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,31415000,791417,20982503,15971080,15971080,15443920,0.50839,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,31415000,789417,20967503,15941080,15941080,15473920,0.507435,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,31415000,914417,20965503,15939080,15939080,15475920,0.507372,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,31415000,915417,20961503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,31415000,888417,20957503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,31415000,887417,20948503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,31415000,883417,20943503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,31415000,880417,20924503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,31415000,880417,20894503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,31415000,883417,20886503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,31415000,881417,20874503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,31415000,880417,20874503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,31415000,880417,20874503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,31415000,880417,20878503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,31415000,879417,20878503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,31415000,879417,20880503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,31415000,879417,20882503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,31415000,,20882503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,31415000,879417,20838503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,31415000,883417,20839503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,31415000,882417,20848503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,31415000,882417,20854503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,31415000,881417,20858503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,31415000,880417,20864503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,31415000,880417,20872503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,31415000,879417,20896503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,31415000,879417,20902503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,31415000,879417,20908503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,31415000,879417,20911503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,31415000,879417,20915503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,31415000,879417,20919503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,31415000,879417,20921503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,31415000,879417,20924503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,31415000,879417,20923503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,31415000,879417,20926503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,31415000,,20925503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,31415000,879417,20928503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,31415000,879417,20929503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,31415000,879417,20900503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,31415000,879417,20897503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,31415000,879417,20890503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,31415000,880417,20896503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,31415000,879417,20902503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,31415000,879417,20901503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,31415000,879417,20898503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,31415000,879417,20891503,14937678,14937678,16477322,0.475495,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,31415000,879417,20877503,14936678,14936678,16478322,0.475463,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,31415000,879417,20874503,14935678,14935678,16479322,0.475431,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,31415000,879417,20873503,14935678,14935678,16479322,0.475431,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,31415000,881417,20873503,14935678,14935678,16479322,0.475431,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,31415000,881417,20874503,14936678,14936678,16478322,0.475463,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,31415000,881417,20876503,14936678,14936678,16478322,0.475463,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,31415000,881417,20875503,14935678,14935678,16479322,0.475431,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,31415000,881417,20878503,14936678,14936678,16478322,0.475463,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,31415000,881417,20880503,14938678,14938678,16476322,0.475527,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,31415000,881417,20881503,14938678,14938678,16476322,0.475527,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,31415000,881417,20882503,14939678,14939678,16475322,0.475559,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,31415000,881417,20883503,14940678,14940678,16474322,0.475591,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,31415000,881417,20884503,14941678,14941678,16473322,0.475622,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,31415000,881417,20885503,14942678,14942678,16472322,0.475654,finmind,2026-07-22T04:17:31.412074+08:00
