date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-22,218418134,11361053,125126007,103440148,103440148,114977986,0.473588,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,218418134,10965185,122679062,102682026,102682026,115736108,0.470117,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,218418134,11015185,122799822,102654651,102654651,115763483,0.469991,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,218418134,11119185,123308276,102642240,102642240,115775894,0.469935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,218418134,11130185,123439019,102605983,102605983,115812151,0.469769,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,218418134,11179185,123633019,102606983,102606983,115811151,0.469773,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,218418134,10970541,123652019,102611983,102611983,115806151,0.469796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,218418134,11001541,123257169,103651983,103651983,114766151,0.474558,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,218418134,10983541,123511169,103815983,103815983,114602151,0.475308,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,218418134,11845342,123390169,102839940,102839940,115578194,0.47084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,218418134,12590342,124518525,102754940,102754940,115663194,0.470451,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,218418134,12730342,123616406,103789940,103789940,114628194,0.475189,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,218418134,12024342,123629406,103805940,103805940,114612194,0.475262,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,218418134,11181986,122673406,103914940,103914940,114503194,0.475762,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,218418134,10941805,121932525,103046940,103046940,115371194,0.471787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,218418134,10875805,122123525,103085940,103085940,115332194,0.471966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,218418134,10845805,121926525,102912940,102912940,115505194,0.471174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,218418134,11372805,121664525,102399940,102399940,116018194,0.468825,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,218418134,11722805,121539280,101987695,101987695,116430439,0.466938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,218418134,11774805,120728070,101687620,101687620,116730514,0.465564,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,218508315,11420805,121105070,100714620,100714620,117793695,0.460919,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,218508315,11368805,121120816,101787366,101787366,116720949,0.465828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,218508315,11373805,121382746,102912366,102912366,115595949,0.470977,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,218508315,11371805,121322329,102909366,102909366,115598949,0.470963,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,218508315,11464805,121318005,102832366,102832366,115675949,0.470611,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,218508315,11732805,121148005,102068366,102068366,116439949,0.467114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,218508315,11889805,121319005,102068366,102068366,116439949,0.467114,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,218634781,11822805,121324005,102059366,102059366,116575415,0.466803,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,218634781,11902805,121552847,103851046,103851046,114783735,0.474998,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,218634781,12151805,122101640,104952046,104952046,113682735,0.480034,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,218634781,12806805,122299013,105045419,105045419,113589362,0.480461,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,218634781,13422805,122587866,104828206,104828206,113806575,0.479467,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,218634781,14324805,123162867,104747206,104747206,113887575,0.479097,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,218634781,15074617,124487867,105961207,105961207,112673574,0.484649,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,218634781,15339617,124882728,108786068,108786068,109848713,0.49757,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,218634781,15103217,124941728,108822068,108822068,109812713,0.497734,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,218634781,15125317,125662879,109123068,109123068,109511713,0.499111,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,218634781,15160317,125802879,109240068,109240068,109394713,0.499646,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,218634781,15236676,126936482,109142671,109142671,109492110,0.499201,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,218634781,15363676,127009482,109218671,109218671,109416110,0.499548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,218634781,15384676,126892482,108151955,108151955,110482826,0.494669,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,218634781,15333676,126823482,107947955,107947955,110686826,0.493736,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,218892854,15712915,126966482,108584955,108584955,110307899,0.496064,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,218812676,15684915,127076482,108871955,108871955,109940721,0.497558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,218812676,15799915,127173627,108923100,108923100,109889576,0.497792,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,218812676,15764915,127154627,108906100,108906100,109906576,0.497714,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,218812676,15889915,127074627,108824100,108824100,109988576,0.497339,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,218812676,16021915,127306627,109067100,109067100,109745576,0.49845,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,218812676,16179915,127493385,109274858,109274858,109537818,0.499399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,218812676,16236915,127341574,108537076,108537076,110275600,0.496027,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,218812676,16264915,127052163,108619665,108619665,110193011,0.496405,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,218812676,16401915,127164163,109577665,109577665,109235011,0.500783,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,218812676,16603915,127480163,109704665,109704665,109108011,0.501363,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,218812676,16641915,127008163,109700665,109700665,109112011,0.501345,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,218812676,16605915,127359163,109824665,109824665,108988011,0.501912,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,218812676,16608915,127486163,109929665,109929665,108883011,0.502392,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,218812676,16605865,126600301,109892665,109892665,108920011,0.502223,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,218812676,16730865,126930878,109768665,109768665,109044011,0.501656,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,218812676,16947865,127657878,109811167,109811167,109001509,0.50185,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,218812676,16876865,127811878,109860167,109860167,108952509,0.502074,finmind,2026-07-22T04:17:31.412074+08:00
