date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-11-24,118430000,,111289000,103839000,103839000,14591000,0.876796,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118430000,,111165090,103114790,103114790,15315210,0.870681,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118430000,,111163670,103113370,103113370,15316630,0.870669,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118430000,,111161559,103111259,103111259,15318741,0.870652,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118430000,,111152759,103102459,103102459,15327541,0.870577,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118430000,,111166397,103116597,103116597,15313403,0.870697,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118430000,,111154247,103104447,103104447,15325553,0.870594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118430000,,111141759,103091859,103091859,15338141,0.870488,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118430000,,111139558,103089658,103089658,15340342,0.870469,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118430000,,111132358,103082458,103082458,15347542,0.870408,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118430000,,111132358,103082458,103082458,15347542,0.870408,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118430000,,111119358,103073458,103073458,15356542,0.870332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118430000,,111099268,103061368,103061368,15368632,0.87023,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118430000,,111089967,103059167,103059167,15370833,0.870212,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118430000,,111079867,103059167,103059167,15370833,0.870212,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118430000,,111073858,103055158,103055158,15374842,0.870178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118430000,,111054958,103042258,103042258,15387742,0.870069,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118430000,,111041933,103033233,103033233,15396767,0.869993,finmind,2026-07-22T04:17:31.412074+08:00
