date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,1222835316,28339786,975783501,930440012,930440012,292395304,0.760887,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1222835316,34861124,982840132,937820954,937820954,285014362,0.766923,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1222835316,37681124,987166500,942942966,942942966,279892350,0.771112,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1222835316,38558124,989844055,944318321,944318321,278516995,0.772237,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1102835316,34613933,885850683,845708070,845708070,257127246,0.766849,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1102835316,34647151,884660333,842627465,842627465,260207851,0.764056,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1102835316,35487205,883921641,840669264,840669264,262166052,0.76228,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1102835316,35337825,884880544,841284067,841284067,261551249,0.762837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1102835316,35392310,884246325,841548598,841548598,261286718,0.763077,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1102835316,35520310,885172801,841588754,841588754,261246562,0.763114,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1102835316,35855310,885043165,841618251,841618251,261217065,0.76314,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1102835316,36246508,886060225,842155998,842155998,260679318,0.763628,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1102835316,36689508,886435314,843218473,843218473,259616843,0.764591,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1102835316,36825481,886437291,845427742,845427742,257407574,0.766595,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1102835316,36919481,886385177,845445679,845445679,257389637,0.766611,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1102835316,37175481,887779379,845578094,845578094,257257222,0.766731,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1102835316,37150481,889161394,846238084,846238084,256597232,0.76733,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1102835316,37474481,889865045,847837096,847837096,254998220,0.768779,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1102835316,37486703,890566699,848640560,848640560,254194756,0.769508,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1102835316,37366603,889637425,849137205,849137205,253698111,0.769958,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1102835316,37147689,890178648,849146630,849146630,253688686,0.769967,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1102835316,37434689,890005398,849376608,849376608,253458708,0.770175,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1102835316,37421689,890728743,849425276,849425276,253410040,0.77022,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1102835316,37416689,889900692,849842685,849842685,252992631,0.770598,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1102835316,37774689,890534241,848016537,848016537,254818779,0.768942,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1102835316,38063689,888478261,846295497,846295497,256539819,0.767382,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1102835316,38068689,886392148,843629658,843629658,259205658,0.764964,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1102835316,37915687,886724111,842958026,842958026,259877290,0.764355,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1102835316,39208687,887451946,844334617,844334617,258500699,0.765604,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1102835316,38972687,886251039,842673533,842673533,260161783,0.764097,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1102835316,38993223,886519436,844323754,844323754,258511562,0.765594,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1102835316,38812929,887073591,844598616,844598616,258236700,0.765843,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1102835316,39024028,887466881,843668192,843668192,259167124,0.764999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1102835316,38519028,886428936,843897926,843897926,258937390,0.765208,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1102835316,38565028,886556853,843216846,843216846,259618470,0.76459,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1102835316,38448028,886325188,843663540,843663540,259171776,0.764995,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1102835316,38346481,886210183,843676540,843676540,259158776,0.765007,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1102835316,38510481,886442029,845004101,845004101,257831215,0.766211,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1102835316,38575096,886329177,845129249,845129249,257706067,0.766324,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1102835316,38602096,886697857,845082998,845082998,257752318,0.766282,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1102835316,38516096,885791033,845176726,845176726,257658590,0.766367,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1102835316,38513096,885212637,846324393,846324393,256510923,0.767408,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1102835316,38358096,886423003,846369030,846369030,256466286,0.767448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1102835316,38398096,886376768,846285083,846285083,256550233,0.767372,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1102835316,38472096,886531438,846404753,846404753,256430563,0.767481,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1102835316,38681096,886453197,846746512,846746512,256088804,0.767791,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1102835316,38943096,886890332,846757214,846757214,256078102,0.7678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1102835316,38941096,887030531,846833076,846833076,256002240,0.767869,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1102835316,38997096,886899085,846805630,846805630,256029686,0.767844,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1102835316,38998096,886581533,846871541,846871541,255963775,0.767904,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1102835316,39023096,886538718,846899626,846899626,255935690,0.767929,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1102835316,39380782,886776350,846724970,846724970,256110346,0.767771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1102835316,39382782,886755876,846673496,846673496,256161820,0.767724,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1102835316,39309153,886656011,846622986,846622986,256212330,0.767679,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1102835316,39302153,887578320,847940295,847940295,254895021,0.768873,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1102835316,39234153,887115679,846158804,846158804,256676512,0.767258,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1102835316,39295153,888100794,845225588,845225588,257609728,0.766411,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1102835316,39279153,888074009,845082803,845082803,257752513,0.766282,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1102835316,39274153,887437153,844929490,844929490,257905826,0.766143,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1102835316,39296153,886680198,846306250,846306250,256529066,0.767391,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1102835316,39293153,886579074,846189976,846189976,256645340,0.767286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1102835316,39452533,887872744,844517279,844517279,258318037,0.765769,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1102835316,39334159,888624832,846425833,846425833,256409483,0.7675,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1102835316,39405159,888392385,847284149,847284149,255551167,0.768278,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1102835316,39365586,888983704,845695788,845695788,257139528,0.766838,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1102835316,39411586,888180471,845286708,845286708,257548608,0.766467,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1102835316,40164586,888645885,847755957,847755957,255079359,0.768706,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1102835316,40282973,888417213,847981282,847981282,254854034,0.76891,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1102835316,40383973,886871384,845225130,845225130,257610186,0.766411,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1102835316,40091973,887163886,845375632,845375632,257459684,0.766547,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1102835316,39897155,886937934,845644533,845644533,257190783,0.766791,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1102835316,40994155,888415991,846295284,846295284,256540032,0.767381,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1102835316,41372155,888904453,844919277,844919277,257916039,0.766134,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1102835316,42115155,887657754,841789419,841789419,261045897,0.763296,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1102835316,43610518,884974866,838576890,838576890,264258426,0.760383,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1102835316,43953586,882439112,837568843,837568843,265266473,0.759469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1102835316,43132586,882192559,837582179,837582179,265253137,0.759481,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1102835316,44240586,882140391,835953131,835953131,266882185,0.758004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1102835316,43306586,881783960,835338288,835338288,267497028,0.757446,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1102835316,44065586,882687280,836930509,836930509,265904807,0.75889,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1102835316,45633586,883206978,839361357,839361357,263473959,0.761094,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1102835316,45562592,882905001,837010229,837010229,265825087,0.758962,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1102835316,46421374,883046039,835877724,835877724,266957592,0.757935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1102835316,46699732,881936919,836214789,836214789,266620527,0.758241,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1102835316,45970732,878096735,829740662,829740662,273094654,0.75237,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1102835316,46224656,877119517,828455941,828455941,274379375,0.751205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1102835316,47798656,876464024,828823593,828823593,274011723,0.751539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1102835316,48403176,876620455,826070318,826070318,276764998,0.749042,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1102835316,49282176,876994147,831353483,831353483,271481833,0.753833,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1102835316,50023764,879926374,831936847,831936847,270898469,0.754362,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1102835316,50025764,880983589,832158063,832158063,270677253,0.754562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1102835316,49548764,882468811,833625922,833625922,269209394,0.755893,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1102835316,50157131,880856534,834073975,834073975,268761341,0.7563,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1102835316,50133131,882529634,834454376,834454376,268380940,0.756645,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1102835316,49557131,884695467,835200328,835200328,267634988,0.757321,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1102835316,49894131,884712697,835743881,835743881,267091435,0.757814,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1102835316,50827131,883524274,837009633,837009633,265825683,0.758962,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1102835316,50723131,881757202,833869237,833869237,268966079,0.756114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1102835316,51287131,880994416,833602775,833602775,269232541,0.755872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1102835316,51226131,887244126,839678532,839678532,263156784,0.761382,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1102835316,52363131,886582501,839952722,839952722,262882594,0.76163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1102835316,52043131,889871686,845135864,845135864,257699452,0.76633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1102835316,54503131,888918990,842571794,842571794,260263522,0.764005,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1102835316,55450131,887792526,841074667,841074667,261760649,0.762648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1102835316,55171131,887051168,840482579,840482579,262352737,0.762111,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1102835316,55422131,887999124,839673409,839673409,263161907,0.761377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1102835316,54870131,888328169,840985454,840985454,261849862,0.762567,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1102835316,55022131,887751004,841316289,841316289,261519027,0.762867,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1102835316,55950622,887874933,841842912,841842912,260992404,0.763344,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1102835316,55942622,887928071,842062050,842062050,260773266,0.763543,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1102835316,55625622,887347722,842734800,842734800,260100516,0.764153,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1102835316,56868622,887644846,842402093,842402093,260433223,0.763851,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1102835316,57176622,888075619,842377034,842377034,260458282,0.763828,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1102835316,57677622,887768972,839940102,839940102,262895214,0.761619,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1102835316,56924451,886496908,839569038,839569038,263266278,0.761282,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1102835316,57112451,885239791,835749994,835749994,267085322,0.757819,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1102835316,57700451,887366895,840119172,840119172,262716144,0.761781,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1102835316,56022083,886491977,838308399,838308399,264526917,0.760139,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1102835316,56320083,886119242,841768664,841768664,261066652,0.763277,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1102835316,57080083,888830721,842546117,842546117,260289199,0.763982,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1102835316,57470083,889425744,843638479,843638479,259196837,0.764972,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1102835316,58379971,888927981,843612166,843612166,259223150,0.764948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1102835316,58255971,888516790,841771166,841771166,261064150,0.763279,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1102835316,58552971,889831508,845031670,845031670,257803646,0.766236,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1102835316,59233971,886872469,841519973,841519973,261315343,0.763051,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1102835316,59303971,887085634,841459045,841459045,261376271,0.762996,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1102835316,59030971,886079843,839987542,839987542,262847774,0.761662,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1102835316,57989971,886695676,839019931,839019931,263815385,0.760784,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1102835316,57350971,886705980,838503101,838503101,264332215,0.760316,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1102835316,56907971,886857275,837200396,837200396,265634920,0.759135,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1102835316,56976971,887127412,838245434,838245434,264589882,0.760082,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1102835316,56765338,886626405,837563715,837563715,265271601,0.759464,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1102835316,56524338,885653692,837373193,837373193,265462123,0.759291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1102835316,57253338,884931380,836338692,836338692,266496624,0.758353,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1102835316,58332814,885068656,837134256,837134256,265701060,0.759075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1102835316,58221814,883869799,836438585,836438585,266396731,0.758444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1102835316,57129814,883493736,837541423,837541423,265293893,0.759444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1102835316,57268814,881956802,836484206,836484206,266351110,0.758485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1102835316,57206814,882094082,839346749,839346749,263488567,0.761081,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1102835316,56147814,880200357,838367830,838367830,264467486,0.760193,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1102835316,55846814,880746019,840479627,840479627,262355689,0.762108,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1102835316,55047814,881767183,841782079,841782079,261053237,0.763289,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1102835316,55273814,880893449,841321345,841321345,261513971,0.762871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1102835316,55552814,881903454,840586246,840586246,262249070,0.762205,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1102835316,54428814,881048686,839116060,839116060,263719256,0.760872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1102835316,54744814,879631716,839725090,839725090,263110226,0.761424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1102835316,54780814,880197716,839095802,839095802,263739514,0.760853,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1102835316,54753419,879839716,839030802,839030802,263804514,0.760794,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1102835316,54866419,879885559,837477473,837477473,265357843,0.759386,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1102835316,55145042,880715026,835614754,835614754,267220562,0.757697,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1102835316,55226643,880650076,836056804,836056804,266778512,0.758098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1102835316,54835643,880712878,838020836,838020836,264814480,0.759878,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1102835316,55335020,881213945,837932898,837932898,264902418,0.759799,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1102835316,55681902,881380137,838864095,838864095,263971221,0.760643,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1102835316,55234902,881758815,839803582,839803582,263031734,0.761495,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1102835316,54974902,881608722,839602489,839602489,263232827,0.761313,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1102835316,54888902,881387870,840097637,840097637,262737679,0.761762,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1102835316,53694902,880361191,836850969,836850969,265984347,0.758818,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1102835316,52899902,879401875,836443653,836443653,266391663,0.758448,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1102835316,52185902,878768864,836548647,836548647,266286669,0.758544,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1102835316,52191902,878821621,839204532,839204532,263630784,0.760952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1102835316,52171902,878564098,837150009,837150009,265685307,0.759089,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1102835316,52258902,878782591,839294502,839294502,263540814,0.761033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1102835316,52645902,879534432,839229216,839229216,263606100,0.760974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1102835316,52911902,879058683,838318658,838318658,264516658,0.760149,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1102835316,52494902,876431069,833364486,833364486,269470830,0.755656,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1102835316,51681987,875085418,834342020,834342020,268493296,0.756543,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1102835316,51720987,874386147,834380749,834380749,268454567,0.756578,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1102835316,51786987,874639147,834660749,834660749,268174567,0.756832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1102835316,51648987,874703127,836256767,836256767,266578549,0.758279,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1102835316,,874651780,836180727,836180727,266654589,0.75821,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1102835316,51941987,874667598,836208545,836208545,266626771,0.758235,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1102835316,51814987,874545538,835921485,835921485,266913831,0.757975,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1102835316,51837987,874582307,836761254,836761254,266074062,0.758736,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1102835316,,874678973,835491971,835491971,267343345,0.757585,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1102835316,51286987,874469072,834964655,834964655,267870661,0.757107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1102835316,51363224,874717072,834918655,834918655,267916661,0.757066,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1102835316,51237224,874425072,834644655,834644655,268190661,0.756817,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1102835316,49764224,873034742,833388325,833388325,269446991,0.755678,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1102835316,48807224,872177086,831408707,831408707,271426609,0.753883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1102835316,48488224,871421086,830253669,830253669,272581647,0.752836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1102835316,48218224,871262951,830077534,830077534,272757782,0.752676,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1102835316,47227224,871074696,830999317,830999317,271835999,0.753512,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1102835316,47316627,871377826,827813623,827813623,275021693,0.750623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1102835316,47269712,871116606,827336502,827336502,275498814,0.75019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1102835316,47102712,870730334,827127230,827127230,275708086,0.750001,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1102835316,46336712,871003482,828613378,828613378,274221938,0.751348,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1102835316,46725712,871071427,828601323,828601323,274233993,0.751337,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1102835316,47593712,871617854,828402574,828402574,274432742,0.751157,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1102835316,47642712,873032536,829666780,829666780,273168536,0.752303,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1102835316,47533712,872039215,829561593,829561593,273273723,0.752208,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1102835316,47797712,871755341,829108449,829108449,273726867,0.751797,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1102835316,48311712,873203383,829105018,829105018,273730298,0.751794,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1102835316,48243712,872694139,829170959,829170959,273664357,0.751854,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1102835316,47630712,871205018,830063824,830063824,272771492,0.752663,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1102835316,50223874,863583949,826802114,826802114,276033202,0.749706,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1102835316,48481874,864508064,827066032,827066032,275769284,0.749945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1102835316,48897874,864779607,830169575,830169575,272665741,0.752759,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1102835316,47949874,866528277,832757568,832757568,270077748,0.755106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1102835316,47265874,867699510,834003900,834003900,268831416,0.756236,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1102835316,47065874,868571806,834557720,834557720,268277596,0.756738,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1102835316,46741874,867787727,835586967,835586967,267248349,0.757672,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1102835316,47024874,867877795,834566747,834566747,268268569,0.756746,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,1102835316,47261874,867482207,834484159,834484159,268351157,0.756672,finmind,2026-07-22T04:17:31.412074+08:00
