date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,243464327,37568871,138250438,109194296,109194296,134270031,0.448502,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,243464327,39564730,140114438,115109556,115109556,128354771,0.472798,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,243464327,37414121,142242959,110449296,110449296,133015031,0.453657,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,238810827,36099426,138560274,104602174,104602174,134208653,0.438013,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,238810827,36113697,138133274,106199174,106199174,132611653,0.4447,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,238810827,36701697,138368204,106867174,106867174,131943653,0.447497,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,238810827,35919697,134182204,101055174,101055174,137755653,0.42316,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,238810827,35183697,134048204,102681174,102681174,136129653,0.429969,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,238810827,36775697,134081204,105548174,105548174,133262653,0.441974,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,238810827,37436697,134891324,105262174,105262174,133548653,0.440776,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,238810827,37842893,135567324,105564174,105564174,133246653,0.442041,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,238810827,38562893,134848324,103838174,103838174,134972653,0.434814,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,238810827,40046893,135188324,103313174,103313174,135497653,0.432615,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,238810827,39963843,133894324,101861174,101861174,136949653,0.426535,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,238810827,41912843,133134324,98970174,98970174,139840653,0.414429,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,238810827,42991938,130647419,96012174,96012174,142798653,0.402043,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,238810827,45595938,129411419,98532174,98532174,140278653,0.412595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,238810827,47210869,129698419,100256269,100256269,138554558,0.419815,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,238810827,47092960,129699826,98522269,98522269,140288558,0.412554,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,238810827,47288814,129578826,98633174,98633174,140177653,0.413018,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,238810827,47101409,128180421,99204174,99204174,139606653,0.415409,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,238810827,47482528,129629037,98949674,98949674,139861153,0.414343,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,238810827,47295628,129276517,99143674,99143674,139667153,0.415156,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,238810827,46999628,128652517,98498674,98498674,140312153,0.412455,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,238810827,46555628,128659517,97662674,97662674,141148153,0.408954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,238810827,46743628,129595656,97235674,97235674,141575153,0.407166,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,238810827,46818628,129252675,97435674,97435674,141375153,0.408004,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,238810827,46567628,128599557,96589674,96589674,142221153,0.404461,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,238810827,47020565,129352557,97581674,97581674,141229153,0.408615,finmind,2026-07-22T04:17:31.412074+08:00
