date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,304016617,18005715,248664626,237758830,237758830,66257787,0.782059,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,304016617,18065715,248640785,237758830,237758830,66257787,0.782059,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,304016617,17997715,248616785,237708830,237708830,66307787,0.781894,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,304016617,17968010,247990888,237515830,237515830,66500787,0.781259,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,304016617,18081010,247903658,237435830,237435830,66580787,0.780996,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,304016617,18011010,247904658,237435830,237435830,66580787,0.780996,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,304016617,17998010,247903933,237386830,237386830,66629787,0.780835,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,304016617,18115008,247519933,237041830,237041830,66974787,0.7797,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,304016617,17962553,247156933,236955830,236955830,67060787,0.779417,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,304016617,17927553,247258933,236715830,236715830,67300787,0.778628,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,304016617,17962553,247287315,236321003,236321003,67695614,0.777329,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,304016617,18216085,246961315,235993003,235993003,68023614,0.77625,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,304016617,18291085,247064868,234860153,234860153,69156464,0.772524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,304016617,18286945,245927465,234861153,234861153,69155464,0.772527,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,304016617,18201847,245849982,234861153,234861153,69155464,0.772527,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,304016617,18138930,245383662,234861153,234861153,69155464,0.772527,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,304016617,18071225,245783487,235864107,235864107,68152510,0.775826,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,304016617,17860225,245014487,235864107,235864107,68152510,0.775826,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,304016617,17925225,245014487,235864107,235864107,68152510,0.775826,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,304016617,17970225,245013487,235863107,235863107,68153510,0.775823,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,304016617,18130280,245013487,235863107,235863107,68153510,0.775823,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,304016617,18170280,245468718,235863107,235863107,68153510,0.775823,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,304016617,18222280,245413249,235863107,235863107,68153510,0.775823,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,304016617,18437280,245504249,235863107,235863107,68153510,0.775823,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,304016617,18095555,245990506,235863107,235863107,68153510,0.775823,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,304016617,18006555,245582068,235863107,235863107,68153510,0.775823,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,304016617,17786555,245498068,235773107,235773107,68243510,0.775527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,304016617,17691670,245455068,235730107,235730107,68286510,0.775386,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,304016617,17738342,245439068,235714107,235714107,68302510,0.775333,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,304016617,17629116,244955811,235654107,235654107,68362510,0.775136,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,304016617,17513066,244873811,235567107,235567107,68449510,0.774849,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,304016617,17545066,244751811,235445107,235445107,68571510,0.774448,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,304016617,17749276,245078033,235346107,235346107,68670510,0.774123,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,304016617,17760276,245135033,235310107,235310107,68706510,0.774004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,304016617,17825276,245054033,235229107,235229107,68787510,0.773738,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,304016617,17832276,245455290,235195107,235195107,68821510,0.773626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,304016617,17767851,245383290,235123107,235123107,68893510,0.773389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,304016617,17685851,245823290,235126107,235126107,68890510,0.773399,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,304016617,17600851,245804290,235102107,235102107,68914510,0.77332,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,304016617,17371315,245625290,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,304016617,17388315,245435290,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,304016617,17300315,244988290,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,304016617,17176315,245276290,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,304016617,17103315,244401863,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,304016617,17120736,244440863,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,304016617,16857736,244571863,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,304016617,16752143,244710863,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,304016617,16702143,244658863,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,304016617,16484143,244632863,234007514,234007514,70009103,0.769719,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,304016617,16423143,244619968,234007514,234007514,70009103,0.769719,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,304016617,16417325,244752968,234033514,234033514,69983103,0.769805,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,304016617,16601325,245161470,235026717,235026717,68989900,0.773072,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,304016617,16584691,245284470,235149717,235149717,68866900,0.773477,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,304016617,16616691,245780795,235220717,235220717,68795900,0.77371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,304016617,16521691,245733795,235168717,235168717,68847900,0.773539,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,304016617,16354079,245182795,235047717,235047717,68968900,0.773141,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,304016617,16175079,244705549,234963717,234963717,69052900,0.772865,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,304016617,15808894,244542970,234725717,234725717,69290900,0.772082,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,304016617,15537844,244240970,234366717,234366717,69649900,0.770901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,304016617,15242844,243884970,234010717,234010717,70005900,0.76973,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,304016617,14749844,243790403,233913150,233913150,70103467,0.769409,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,304016617,14331844,243349403,233512150,233512150,70504467,0.76809,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,304016617,13756019,243445403,233246150,233246150,70770467,0.767215,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,304016617,12327069,242310378,232430125,232430125,71586492,0.764531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,304016617,11769069,241916378,231048575,231048575,72968042,0.759987,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,304016617,10990069,240919238,230963575,230963575,73053042,0.759707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,304016617,10547519,240861904,230963575,230963575,73053042,0.759707,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,304016617,10584519,240873904,230963575,230963575,73053042,0.759707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,304016617,10648519,240873904,230963575,230963575,73053042,0.759707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,304016617,10460519,240698904,230788575,230788575,73228042,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,304016617,10473499,240698904,230788575,230788575,73228042,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,304016617,10473499,240696051,230788575,230788575,73228042,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,304016617,10508499,240696051,230788575,230788575,73228042,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,304016617,10493499,240696051,230788575,230788575,73228042,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,304016617,10503499,240273483,230788575,230788575,73228042,0.759131,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,304016617,10258499,240134483,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,304016617,9828499,239501323,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,304016617,9500499,239420074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,304016617,9491499,239440074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,304016617,9280685,239440074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,304016617,9258465,239440074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,304016617,9332465,239440074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,304016617,10236465,240336074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,304016617,10260460,240336074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,304016617,10306460,240336074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,304016617,10249437,240350074,230858575,230858575,73158042,0.759362,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,304016617,10248437,240300074,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,304016617,10268432,240300074,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,304016617,10306432,240300074,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,304016617,10309432,240723320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,304016617,10346432,240723320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,304016617,10321432,240744320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,304016617,10317432,240744320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,304016617,10330432,240744320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,304016617,10335432,240744320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,304016617,10332432,240744320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,304016617,10313432,240748320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,304016617,10287432,240748320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,304016617,10295432,240748320,230808575,230808575,73208042,0.759197,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,304016617,10308427,240773340,230840575,230840575,73176042,0.759302,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,304016617,9435936,239715340,230666575,230666575,73350042,0.75873,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,304016617,9402936,239541905,230488140,230488140,73528477,0.758143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,304016617,9390046,239371905,230318140,230318140,73698477,0.757584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,304016617,9456046,239321905,230268140,230268140,73748477,0.75742,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,304016617,9762804,239368905,230138140,230138140,73878477,0.756992,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,304016617,9879582,239417175,229971410,229971410,74045207,0.756444,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,304016617,9930707,239825130,229851410,229851410,74165207,0.756049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,304016617,9896707,240099130,230086410,230086410,73930207,0.756822,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,304016617,9441707,239972130,229959410,229959410,74057207,0.756404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,304016617,9467707,239902130,229889410,229889410,74127207,0.756174,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,304016617,9513707,240282698,229883410,229883410,74133207,0.756154,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,304016617,9506707,240149735,228797410,228797410,75219207,0.752582,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,304016617,9552707,240147735,228865410,228865410,75151207,0.752806,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,304016617,9542708,240073735,228867410,228867410,75149207,0.752812,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,304016617,9603708,239977735,228867410,228867410,75149207,0.752812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,304016617,10014708,239192735,228970410,228970410,75046207,0.753151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,304016617,9849708,239948803,228970410,228970410,75046207,0.753151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,304016617,10137708,240571845,228970410,228970410,75046207,0.753151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,304016617,10141708,241397845,228970410,228970410,75046207,0.753151,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,304016617,10177448,241618845,230077410,230077410,73939207,0.756792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,304016617,10115448,241279803,230133410,230133410,73883207,0.756976,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,304016617,10415448,241379803,230214410,230214410,73802207,0.757243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,304016617,10383448,241409018,230248410,230248410,73768207,0.757355,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,304016617,10059448,241015018,230283410,230283410,73733207,0.75747,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,304016617,9964448,241077018,230345410,230345410,73671207,0.757674,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,304016617,9817448,242013018,230419410,230419410,73597207,0.757917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,304016617,9721433,242874341,230419410,230419410,73597207,0.757917,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,304016617,9864433,242948341,230425410,230425410,73591207,0.757937,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,304016617,9817433,243013341,230435410,230435410,73581207,0.75797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,304016617,9843433,243158341,230555410,230555410,73461207,0.758365,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,304016617,9893433,243096341,230455410,230455410,73561207,0.758036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,304016617,9902433,243124398,230455410,230455410,73561207,0.758036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,304016617,9793433,243189398,230455410,230455410,73561207,0.758036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,304016617,9801433,243219398,230455410,230455410,73561207,0.758036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,304016617,9770814,243229398,230455410,230455410,73561207,0.758036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,304016617,9862814,243249398,230455410,230455410,73561207,0.758036,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,304016617,9900814,243276398,230472410,230472410,73544207,0.758091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,304016617,9907814,243366398,230493410,230493410,73523207,0.758161,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,304016617,9943824,243447398,230519410,230519410,73497207,0.758246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,304016617,,243485398,230547410,230547410,73469207,0.758338,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,304016617,9917824,243508398,230570410,230570410,73446207,0.758414,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,304016617,9922824,243508398,230570410,230570410,73446207,0.758414,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,304016617,9861824,243522398,230590410,230590410,73426207,0.75848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,304016617,,243546133,230610410,230610410,73406207,0.758545,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,304016617,9791824,243556133,230620410,230620410,73396207,0.758578,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,304016617,9711424,244108616,230488410,230488410,73528207,0.758144,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,304016617,9765024,244311616,230523410,230523410,73493207,0.758259,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,304016617,9654024,244436163,230523410,230523410,73493207,0.758259,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,304016617,9458024,244863958,230543410,230543410,73473207,0.758325,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,304016617,9676024,244427958,229414795,229414795,74601822,0.754613,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,304016617,9721024,243972958,229431795,229431795,74584822,0.754669,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,304016617,9815024,243538372,229401777,229401777,74614840,0.75457,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,304016617,9911024,243546372,229401777,229401777,74614840,0.75457,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,304016617,10400023,244022414,230406777,230406777,73609840,0.757876,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,304016617,10463023,246067414,229411777,229411777,74604840,0.754603,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,304016617,13704678,248455648,230418777,230418777,73597840,0.757915,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,304016617,21495678,255196041,236684278,236684278,67332339,0.778524,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,304016617,23908678,256031967,242391949,242391949,61624668,0.797298,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,304016617,26135678,259356192,243823949,243823949,60192668,0.802009,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,304016617,25507678,258623986,242930504,242930504,61086113,0.79907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,304016617,26271527,257135981,242243904,242243904,61772713,0.796811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,304016617,25658402,258058981,244836349,244836349,59180268,0.805339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,303616617,27299699,257604069,245215349,245215349,58401268,0.807648,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,303616617,27900431,260444069,245514349,245514349,58102268,0.808633,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,303616617,27840431,260408801,244951245,244951245,58665372,0.806778,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,303616617,28131431,259230801,243687245,243687245,59929372,0.802615,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,303616617,26914630,261348421,244379878,244379878,59236739,0.804896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,303616617,30334630,262653370,246137081,246137081,57479536,0.810684,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,303616617,30455443,263207105,248372890,248372890,55243727,0.818048,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,303616617,28464315,260467565,246903687,246903687,56712930,0.813209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,303616617,27328022,258923565,244269484,244269484,59347133,0.804533,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,303616617,26319915,258804196,239958053,239958053,63658564,0.790332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,303616617,25055267,256189353,239735912,239735912,63880705,0.789601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,303616617,23772566,257435556,239611053,239611053,64005564,0.78919,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,303616617,23008566,256516556,240471912,240471912,63144705,0.792025,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,303616617,,257321598,240362912,240362912,63253705,0.791666,finmind,2026-07-22T04:17:31.412074+08:00
