date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,589048595,32563545,405931814,372358381,372358381,216690214,0.632135,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,589048595,31822366,406149047,372830381,372830381,216218214,0.632937,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,589048595,33132269,409586672,374378381,374378381,214670214,0.635565,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,589048595,34726340,413845391,375785381,375785381,213263214,0.637953,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,589048595,35166340,413439254,377712381,377712381,211336214,0.641224,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,589048595,35701755,415386021,378384101,378384101,210664494,0.642365,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,589048595,35493266,415535991,378117101,378117101,210931494,0.641912,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,589048595,35375266,414185713,379299570,379299570,209749025,0.643919,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,589048595,34204266,412962453,380771570,380771570,208277025,0.646418,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,589048595,34315266,413165994,382584570,382584570,206464025,0.649496,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,589048595,34052266,412408991,382213444,382213444,206835151,0.648866,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,589048595,33809266,412184994,380877913,380877913,208170682,0.646598,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,589048595,32926266,410547963,379526539,379526539,209522056,0.644304,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,589048595,32765783,409247693,378183539,378183539,210865056,0.642024,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,589048595,32457503,407929881,374978539,374978539,214070056,0.636583,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,589048595,32233199,406793858,377909495,377909495,211139100,0.641559,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,589048595,33078447,407098106,378373976,378373976,210674619,0.642348,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,589048595,32343447,406229375,373787806,373787806,215260789,0.634562,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,589048595,32294447,404961921,373063056,373063056,215985539,0.633332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,589048595,31814967,404905921,373068056,373068056,215980539,0.63334,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,589048595,30622941,403872880,371646516,371646516,217402079,0.630927,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,589048595,29859941,403079381,371115684,371115684,217932911,0.630026,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,589048595,29893941,403673381,370644684,370644684,218403911,0.629226,finmind,2026-07-22T04:17:31.412074+08:00
