date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,8510511,3682170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,8510511,3682170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,8510511,3682170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,8510511,3682170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,8510511,3682170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,8510511,3683170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,8510511,3685170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,8510511,3686170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,8510511,3684170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,8510511,,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,8510511,3686170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,8510511,3690170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,8510511,3690170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,8510511,3691170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,8510511,3691170,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,8510511,3692339,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,8510511,3692339,6934161,6934161,6934161,1576350,0.814776,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,8510511,3688339,6933973,6933973,6933973,1576538,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,8510511,3688339,6933973,6933973,6933973,1576538,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,8510511,3688339,6933973,6933973,6933973,1576538,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,8510511,3687339,6933973,6933973,6933973,1576538,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,8510511,3688339,6933973,6933973,6933973,1576538,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,8510511,3688339,6933973,6933973,6933973,1576538,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,8510511,3681339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,8510511,3686339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,8510511,3686339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,8510511,3686339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,8510511,3686339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,8510511,3686339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,8510511,3688339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,8510511,3688339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,8510511,3693339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,8510511,3692339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,8510511,3693339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,8510511,3693339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,8510511,3693339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,8510511,3693339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,8510511,3692339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,8510511,3692339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,8510511,3692339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,8510511,3695339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,8510511,3697339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,8510511,3696339,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,8510511,3696320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,8510511,3696320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,8510511,3696320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,8510511,3695320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,8510511,3695320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,8510511,3695320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,8510511,3692320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,8510511,3692320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,8510511,3688320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,8510511,3688320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,8510511,3687320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,8510511,3687320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,8510511,3687320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,8510511,3687320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,8510511,3685320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,8510511,3685320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,8510511,3685320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,8510511,3684320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,8510511,3682320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,8510511,3682320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,8510511,3682320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,8510511,3682320,6933969,6933969,6933969,1576542,0.814754,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,8510511,,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,8510511,3682320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,8510511,3681320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,8510511,3681320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,8510511,,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,8510511,3680320,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,8510511,,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,8510511,3680170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,8510511,3679170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,8510511,3679170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,8510511,3678170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,8510511,3678170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,8510511,3678170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,8510511,3678170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,8510511,3677170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,8510511,3677170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,8510511,3677170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,8510511,3676170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,8510511,3675170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,8510511,3675170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,8510511,3675170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,8510511,3675170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,8510511,3675170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,8510511,,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,8510511,,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,8510511,3669170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,8510511,3671170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,8510511,3671170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,8510511,3672170,6933940,6933940,6933940,1576571,0.81475,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,8510511,,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,8510511,,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,8510511,3671170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,8510511,3671170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,8510511,3671170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,8510511,,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,8510511,,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,8510511,,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
