date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-09,26297925,,11439707,9041783,9041783,17256142,0.343821,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,26297925,,11452148,9040224,9040224,17257701,0.343762,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,26297925,,11457148,9039224,9039224,17258701,0.343724,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,26297925,,11460148,9039224,9039224,17258701,0.343724,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,26297925,,11459515,9033591,9033591,17264334,0.34351,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,26297925,,11478399,9032475,9032475,17265450,0.343467,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,26297925,,11484399,9032475,9032475,17265450,0.343467,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,26297925,,11484399,9032475,9032475,17265450,0.343467,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,26297925,,11487399,9032475,9032475,17265450,0.343467,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,26297925,,11500399,9032475,9032475,17265450,0.343467,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,26297925,,11500399,9032475,9032475,17265450,0.343467,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,26297925,,11500202,9032278,9032278,17265647,0.34346,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,26297925,,11377386,9029462,9029462,17268463,0.343353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,26297925,,11377386,9029462,9029462,17268463,0.343353,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,26297925,,11385151,9027227,9027227,17270698,0.343268,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,26297925,,11400151,9027227,9027227,17270698,0.343268,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,26297925,,11380970,8999046,8999046,17298879,0.342196,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,26297925,,11385840,8998916,8998916,17299009,0.342191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,26297925,,11385840,8998916,8998916,17299009,0.342191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,26297925,,11385840,8998916,8998916,17299009,0.342191,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,26297925,,11394840,8998916,8998916,17299009,0.342191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,26297925,,11407969,8997045,8997045,17300880,0.34212,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,26297925,,11416075,8995151,8995151,17302774,0.342048,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,26297925,,11419075,8995151,8995151,17302774,0.342048,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,26297925,,11367287,8993363,8993363,17304562,0.34198,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,26297925,,11367287,8993363,8993363,17304562,0.34198,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,26297925,,11369287,8992363,8992363,17305562,0.341942,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,26297925,,11369287,8992363,8992363,17305562,0.341942,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,26297925,,11371171,8991247,8991247,17306678,0.341899,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,26297925,,11374264,8988340,8988340,17309585,0.341789,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,26297925,,11374264,8988340,8988340,17309585,0.341789,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,26297925,,11374264,8988340,8988340,17309585,0.341789,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,26297925,,11381264,8988340,8988340,17309585,0.341789,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,26297925,,11384264,8988340,8988340,17309585,0.341789,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,26297925,,11383821,8987897,8987897,17310028,0.341772,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,26297925,,11383821,8987897,8987897,17310028,0.341772,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,26297925,,11383821,8987897,8987897,17310028,0.341772,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,26297925,,11387821,8987897,8987897,17310028,0.341772,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,26297925,,11389821,8987897,8987897,17310028,0.341772,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,26297925,,11409821,8987897,8987897,17310028,0.341772,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,26297925,,11433262,8986338,8986338,17311587,0.341713,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,26297925,,11455762,8983838,8983838,17314087,0.341618,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,26297925,,11468762,8983838,8983838,17314087,0.341618,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,26297925,,11468762,8983838,8983838,17314087,0.341618,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,26297925,,11500762,8983838,8983838,17314087,0.341618,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,26297925,,11504458,8969534,8969534,17328391,0.341074,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,26297925,,11502708,8965784,8965784,17332141,0.340931,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,26297925,,11505708,8965784,8965784,17332141,0.340931,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,26297925,,11522708,8965784,8965784,17332141,0.340931,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,26297925,,11522708,8965784,8965784,17332141,0.340931,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,26297925,,11511437,8954513,8954513,17343412,0.340503,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,26297925,,11515649,8952725,8952725,17345200,0.340435,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,26297925,,11522081,8950157,8950157,17347768,0.340337,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,26297925,,11543081,8950157,8950157,17347768,0.340337,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,26297925,,11543081,8950157,8950157,17347768,0.340337,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,26297925,,11542861,8949937,8949937,17347988,0.340329,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,26297925,,11540626,8947702,8947702,17350223,0.340244,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,26297925,,11539894,8946970,8946970,17350955,0.340216,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,26297925,,11539894,8946970,8946970,17350955,0.340216,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,26297925,,11539894,8946970,8946970,17350955,0.340216,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,26297925,,11617388,9024464,9024464,17273461,0.343163,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,26297925,,11627388,9024464,9024464,17273461,0.343163,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,26297925,,11639348,9023424,9023424,17274501,0.343123,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,26297925,,11644641,9016717,9016717,17281208,0.342868,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,26297925,,11641631,9011707,9011707,17286218,0.342677,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,26297925,,11645515,9010591,9010591,17287334,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,26297925,,11653515,9010591,9010591,17287334,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,26297925,,11661515,9010591,9010591,17287334,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,26297925,,11663515,9010591,9010591,17287334,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,26297925,,11668515,9010591,9010591,17287334,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,26297925,,11668515,9010591,9010591,17287334,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,26297925,,11675515,9010591,9010591,17287334,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,26297925,,11677515,9010591,9010591,17287334,0.342635,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,26464925,,11708328,9039404,9039404,17425521,0.341562,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,26503425,,11718828,9049904,9049904,17453521,0.341462,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,26556925,,11697585,9018661,9018661,17538264,0.339597,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,26606925,,11704585,9025661,9025661,17581264,0.339222,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,26606925,,11704585,9025661,9025661,17581264,0.339222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,26606925,,11725585,9025661,9025661,17581264,0.339222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,26606925,,11725585,9025661,9025661,17581264,0.339222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,26606925,,11738585,9025661,9025661,17581264,0.339222,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,26619925,,11738585,9025661,9025661,17594264,0.339057,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,26635425,,11746142,9033218,9033218,17602207,0.339143,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,26638925,,11748142,9033218,9033218,17605707,0.339098,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,26648925,,11766642,9036718,9036718,17612207,0.339103,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,26652425,,11751642,9017718,9017718,17634707,0.338345,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,26652425,,11761642,9017718,9017718,17634707,0.338345,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,26656925,,11778642,9017718,9017718,17639207,0.338288,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,26683925,,11782788,9019864,9019864,17664061,0.338026,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,26683925,,11801672,9018748,9018748,17665177,0.337984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,26683925,,11805672,9018748,9018748,17665177,0.337984,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,26683925,,11811471,9017547,9017547,17666378,0.337939,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,26683925,,11811471,9017547,9017547,17666378,0.337939,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,26683925,,11820874,9016950,9016950,17666975,0.337917,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,26683925,,11820874,9016950,9016950,17666975,0.337917,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,26683925,,11813874,8997950,8997950,17685975,0.337205,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,26683925,,11830874,8997950,8997950,17685975,0.337205,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,26743425,,11862874,9027950,9027950,17715475,0.337576,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,26743425,,11868874,9027950,9027950,17715475,0.337576,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,26743425,,11854495,9005571,9005571,17737854,0.33674,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,26743425,,11860052,9005128,9005128,17738297,0.336723,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,26743425,,11846000,8971076,8971076,17772349,0.33545,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,26743425,,11848000,8971076,8971076,17772349,0.33545,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,26743425,,11851000,9973076,9973076,16770349,0.372917,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,26743425,,11852000,9974076,9974076,16769349,0.372954,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,26743425,,11853000,9975076,9975076,16768349,0.372992,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,26743425,,11853000,9975076,9975076,16768349,0.372992,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,26743425,,11853000,9975076,9975076,16768349,0.372992,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,26771425,,11862557,9984633,9984633,16786792,0.372959,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,26774925,,11865614,9987690,9987690,16787235,0.373024,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,26774925,,11864274,9986350,9986350,16788575,0.372974,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,26777425,,11841996,9964072,9964072,16813353,0.372107,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,26781425,,11841996,9964072,9964072,16817353,0.372052,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,26781425,,11841996,9964072,9964072,16817353,0.372052,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,26781425,,11841996,9964072,9964072,16817353,0.372052,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26785925,,11846496,9968572,9968572,16817353,0.372157,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26791425,,11542449,8960525,8960525,17830900,0.334455,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,26798425,,11543714,8961790,8961790,17836635,0.334415,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,26798425,,11543714,8961790,8961790,17836635,0.334415,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,26798425,,11543714,8961790,8961790,17836635,0.334415,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,26798425,,11543714,8961790,8961790,17836635,0.334415,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,26798425,,11170800,8588876,8588876,18209549,0.320499,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,26798425,,11004810,8422886,8422886,18375539,0.314305,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,26798425,,10698280,7590606,7590606,19207819,0.283248,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,26798425,,10549453,7441779,7441779,19356646,0.277695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,26798425,,10549453,7441779,7441779,19356646,0.277695,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30298425,400219,14044203,10936529,10936529,19361896,0.36096,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30298425,443219,11603237,7466649,7466649,22831776,0.246437,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30298425,433219,11681145,7451471,7451471,22846954,0.245936,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30298425,422219,11732752,7446078,7446078,22852347,0.245758,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30298425,432219,11673334,7328660,7328660,22969765,0.241883,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30298425,406219,11685084,7340410,7340410,22958015,0.24227,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30298425,415219,11688084,7340410,7340410,22958015,0.24227,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30298425,420219,11691084,7340410,7340410,22958015,0.24227,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30298425,405219,11662267,7295593,7295593,23002832,0.240791,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30298425,439219,11504052,7133378,7133378,23165047,0.235437,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30298425,444219,11510052,7133378,7133378,23165047,0.235437,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30298425,413219,11514052,7133378,7133378,23165047,0.235437,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30298425,417219,11511817,7131143,7131143,23167282,0.235363,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30298425,420219,11514812,7128138,7128138,23170287,0.235264,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30298425,430219,11514812,7128138,7128138,23170287,0.235264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30298425,424219,11525812,7128138,7128138,23170287,0.235264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30298425,422219,11531812,7128138,7128138,23170287,0.235264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30298425,424219,11267812,7128138,7128138,23170287,0.235264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30298425,471219,11395836,7125162,7125162,23173263,0.235166,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30298425,489219,11422836,7125162,7125162,23173263,0.235166,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30298425,491219,11416836,7119162,7119162,23179263,0.234968,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30298425,489219,11447836,7119162,7119162,23179263,0.234968,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30298425,489219,11478836,7154162,7154162,23144263,0.236123,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30298425,489219,11478167,7153493,7153493,23144932,0.236101,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30298425,492219,11475932,7151258,7151258,23147167,0.236027,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30298425,487219,11475039,7150365,7150365,23148060,0.235998,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30298425,488219,11475589,7148915,7148915,23149510,0.23595,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30298425,495219,11475589,7148915,7148915,23149510,0.23595,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30298425,421219,11460354,7146680,7146680,23151745,0.235876,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30519425,422219,11457354,7146680,7146680,23372745,0.234168,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30519425,422219,11456354,7146680,7146680,23372745,0.234168,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30519425,427219,11482329,7172655,7172655,23346770,0.235019,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30519425,429219,11480136,7173462,7173462,23345963,0.235046,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30519425,429219,11474136,7173462,7173462,23345963,0.235046,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30519425,428219,11470136,7173462,7173462,23345963,0.235046,finmind,2026-07-22T04:17:31.412074+08:00
