date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,189143840,28602551,113214678,94346978,94346978,94796862,0.498811,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,189143840,27531080,113383914,94372938,94372938,94770902,0.498948,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,189143840,24700080,114835980,93055938,93055938,96087902,0.491985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,189143840,24306080,114297941,92649938,92649938,96493902,0.489839,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,189143840,24325074,110446941,89934127,89934127,99209713,0.47548,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,189143840,23097074,110063882,91714938,91714938,97428902,0.484895,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,189143840,26342074,111519646,93694797,93694797,95449043,0.495363,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,189143840,28837074,115618531,95727872,95727872,93415968,0.506111,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,189143840,32988771,122651159,99491911,99491911,89651929,0.526012,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,189143840,36359249,123288301,95759649,95759649,93384191,0.50628,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,189143840,35790147,123351748,98753649,98753649,90390191,0.522109,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,189143840,39092477,122442153,97510496,97510496,91633344,0.515536,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,189143840,39854819,121642486,95997637,95997637,93146203,0.507538,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,189143840,38193608,122440163,93895751,93895751,95248089,0.496425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,189143840,38287608,122306738,95625751,95625751,93518089,0.505572,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,189143840,36808608,121489861,95612610,95612610,93531230,0.505502,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,189143840,35570223,122327861,98785845,98785845,90357995,0.522279,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,189143840,34482288,120482861,99588845,99588845,89554995,0.526524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,189143840,42391654,124878672,98215061,98215061,90928779,0.519261,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,189143840,38965982,122706558,95676178,95676178,93467662,0.505838,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,189143840,39281405,125701643,95930701,95930701,93213139,0.507184,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,189143840,42047451,124695009,95464148,95464148,93679692,0.504717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,189119090,39355451,123621009,96319475,96319475,92799615,0.509306,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,189119090,39255451,121954050,94209516,94209516,94909574,0.498149,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,189119090,37473451,118738419,92711822,92711822,96407268,0.49023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,189119090,37328386,118423638,92233620,92233620,96885470,0.487701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,189119090,36806510,116053638,89891620,89891620,99227470,0.475318,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,189119090,36761435,116973563,91294989,91294989,97824101,0.482738,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,189119090,36497252,116467533,89631213,89631213,99487877,0.473941,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,189119090,34703668,115888072,91674897,91674897,97444193,0.484747,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,189119090,32541588,113842326,90622151,90622151,98496939,0.47918,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,189119090,32712745,111383714,90446308,90446308,98672782,0.478251,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,189119090,30972745,109818035,90462485,90462485,98656605,0.478336,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,189119090,28855117,108425035,88158463,88158463,100960627,0.466153,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,189119090,26359905,106835665,87317817,87317817,101801273,0.461708,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,189119090,23664213,101766568,84936753,84936753,104182337,0.449118,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,189119090,22123594,100164601,83465366,83465366,105653724,0.441338,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,189119090,21445855,99671270,83814584,83814584,105304506,0.443184,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,189119090,21497306,98414767,83305366,83305366,105813724,0.440492,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,189119090,21932089,100688755,84475874,84475874,104643216,0.446681,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,189119090,24004974,103082504,84552472,84552472,104566618,0.447086,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,189119090,25350791,102977774,84640472,84640472,104478618,0.447551,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,189119090,25482691,102417719,82906581,82906581,106212509,0.438383,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,189119090,26169691,102160727,82986581,82986581,106132509,0.438806,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,189119090,23507391,102628708,84297603,84297603,104821487,0.445738,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,189119090,24143391,103478868,84244603,84244603,104874487,0.445458,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,189119090,23466425,102635868,85123111,85123111,103995979,0.450103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,189119090,21842457,101160868,84741237,84741237,104377853,0.448084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,189119090,18651057,98905408,82674729,82674729,106444361,0.437157,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,189119090,15910053,97415900,81347729,81347729,107771361,0.43014,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,189119090,14264667,97511651,80742458,80742458,108376632,0.42694,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,189119090,15519732,98919010,79971098,79971098,109147992,0.422861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,189119090,14499753,100088490,81404098,81404098,107714992,0.430438,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,189119090,14162620,96763305,79292076,79292076,109827014,0.419271,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,189119090,13871895,95826765,78675076,78675076,110444014,0.416008,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,189119090,13141895,94019765,77229076,77229076,111890014,0.408362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,189119090,13457895,94980765,77340076,77340076,111779014,0.408949,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,189119090,13211701,95162765,78970076,78970076,110149014,0.417568,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,189119090,13158001,95097979,78766290,78766290,110352800,0.41649,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,189119090,12760922,93950957,78764290,78764290,110354800,0.41648,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,189119090,13453922,94361002,78724290,78724290,110394800,0.416268,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,189119090,13943922,95720496,78749290,78749290,110369800,0.416401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,189119090,14678922,96070949,78001290,78001290,111117800,0.412445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,189119090,14085648,95024420,78083290,78083290,111035800,0.412879,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,189119090,13853648,95508849,77777290,77777290,111341800,0.411261,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,189119090,13746648,96093065,78574506,78574506,110544584,0.415476,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,189119090,15974626,96101524,78688550,78688550,110430540,0.416079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,189119090,15637626,96526460,79655152,79655152,109463938,0.42119,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,189119090,16386824,96510000,79328152,79328152,109790938,0.419461,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,189119090,17252824,95981000,79882573,79882573,109236517,0.422393,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,189119090,17636824,95651460,80288573,80288573,108830517,0.42454,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,189119090,19667824,99354000,85213573,85213573,103905517,0.450582,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,189119090,21627824,101221698,86984258,86984258,102134832,0.459944,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,189119090,22455824,101711920,88081774,88081774,101037316,0.465748,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,189119090,21733824,104240380,89102405,89102405,100016685,0.471144,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,189119090,20857824,102750280,89573405,89573405,99545685,0.473635,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,189119090,19946824,102206503,88966628,88966628,100152462,0.470426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,189119090,19846824,101548503,87804030,87804030,101315060,0.464279,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,189119090,19499824,102035043,88311399,88311399,100807691,0.466962,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,189119090,19935824,101069445,88571399,88571399,100547691,0.468337,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,189119090,20498824,99999082,87514681,87514681,101604409,0.462749,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,189119090,20306953,101128484,86234312,86234312,102884778,0.455979,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,189119090,20467953,101595484,86039312,86039312,103079778,0.454948,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,189119090,20232953,101215484,86059312,86059312,103059778,0.455054,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,189119090,19974824,100773997,85885312,85885312,103233778,0.454133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,189119090,21563824,100214595,85353312,85353312,103765778,0.45132,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,189119090,21285824,102186997,87501681,87501681,101617409,0.46268,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,189119090,20119824,101471484,85686312,85686312,103432778,0.453081,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,189119090,20086824,101042484,86533681,86533681,102585409,0.457562,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,189119090,21032824,102980484,86354928,86354928,102764162,0.456617,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,189119090,22036824,106987662,91982145,91982145,97136945,0.486372,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,189119090,20257824,104190122,87416599,87416599,101702491,0.46223,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,189119090,19937824,102804524,87087677,87087677,102031413,0.460491,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,189119090,19618824,102369524,86681677,86681677,102437413,0.458344,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,189119090,19726824,101952524,85218924,85218924,103900166,0.45061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,189119090,19901824,100845524,84962293,84962293,104156797,0.449253,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,189119090,19735824,100651524,85003293,85003293,104115797,0.44947,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,189119090,22253562,102567630,85367293,85367293,103751797,0.451394,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,189119090,23621562,104633452,88321686,88321686,100797404,0.467016,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,189119090,24786562,104787452,87928686,87928686,101190404,0.464938,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,189119090,28306562,107988873,90870389,90870389,98248701,0.480493,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,189119090,28084562,106601122,89259599,89259599,99859491,0.471976,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,189119090,27971562,107666733,90442599,90442599,98676491,0.478231,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,189119090,28072562,107473122,91416968,91416968,97702122,0.483383,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,189119090,28613439,108192524,92552721,92552721,96566369,0.489389,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,189119090,32492439,115175543,97672319,97672319,91446771,0.516459,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,189119090,32894439,112432051,96758319,96758319,92360771,0.511626,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,189119090,33257439,112179051,96669721,96669721,92449369,0.511158,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,189119090,32259439,113126051,96954142,96954142,92164948,0.512662,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,189119090,35374439,114913051,96553142,96553142,92565948,0.510541,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,189119090,37802659,116476051,100963248,100963248,88155842,0.533861,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,189119090,42055659,116923226,101289319,101289319,87829771,0.535585,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,189119090,39129859,118387007,99565780,99565780,89553310,0.526471,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,189119090,38852728,113468007,95989182,95989182,93129908,0.507559,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,189119090,39356198,113006677,96054852,96054852,93064238,0.507907,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,189119090,44382198,112593169,96497675,96497675,92621415,0.510248,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,189119090,44541198,116084169,97200273,97200273,91918817,0.513963,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,189119090,48643198,121397994,100918767,100918767,88200323,0.533625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,189119090,51362278,123091839,106529450,106529450,82589640,0.563293,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,189119090,52249608,123020839,104328273,104328273,84790817,0.551654,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,189119090,52846218,122037779,102698213,102698213,86420877,0.543035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,189119090,50452218,119442779,100187213,100187213,88931877,0.529757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,189119090,50373109,118765820,97996360,97996360,91122730,0.518173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,189119090,49655584,117943312,96939823,96939823,92179267,0.512586,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,189119090,47283211,117752867,97337036,97337036,91782054,0.514686,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,189119090,45895211,116384494,96281485,96281485,92837605,0.509105,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,189119090,46228190,114715269,96167272,96167272,92951818,0.508501,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,189119090,45447190,113154269,94537450,94537450,94581640,0.499883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,189119090,45340190,112495224,91848120,91848120,97270970,0.485663,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,189119090,44708943,111546224,91721450,91721450,97397640,0.484993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,189119090,45523943,111358224,93080450,93080450,96038640,0.492179,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,189119090,44666943,111910224,93901450,93901450,95217640,0.49652,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,189119090,44000715,111000985,93985450,93985450,95133640,0.496964,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,189119090,43248715,110299985,93749424,93749424,95369666,0.495716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,189119090,44543715,111355985,92907450,92907450,96211640,0.491264,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,189119090,44334965,111940985,92667450,92667450,96451640,0.489995,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,193619090,44256715,111976985,92288732,92288732,101330358,0.476651,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,193619090,46313715,116179985,95240402,95240402,98378688,0.491896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,193619090,54941715,119394339,98002549,98002549,95616541,0.506162,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,193619090,57867420,124267755,99507549,99507549,94111541,0.513935,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,193619090,60758631,131880023,105565879,105565879,88053211,0.545225,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,193619090,61344631,132156887,105689879,105689879,87929211,0.545865,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,193619090,61338631,131697135,106431272,106431272,87187818,0.549694,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,193619090,60776631,132072135,105363272,105363272,88255818,0.544178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,193619090,,137279360,108485519,108485519,85133571,0.560304,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,193619090,66872820,137985675,111037558,111037558,82581532,0.573485,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,193619090,70538912,140793730,113465450,113465450,80153640,0.586024,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,193619090,69964495,139122561,113728801,113728801,79890289,0.587384,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,193619090,,136690116,110849801,110849801,82769289,0.572515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,193619090,66423121,133977995,110006194,110006194,83612896,0.568158,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,193619090,65760362,131560081,108320320,108320320,85298770,0.559451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,193619090,57885695,127992477,107854990,107854990,85764100,0.557047,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,193619090,57940020,126381487,104106965,104106965,89512125,0.53769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,193619090,57098072,133238785,106854237,106854237,86764853,0.551879,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,193619090,57753072,132689837,106482289,106482289,87136801,0.549958,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,193577090,59737709,132956456,108066745,108066745,85510345,0.558262,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,193577090,59291709,132975369,107549658,107549658,86027432,0.555591,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,193577090,58916986,132953369,108214308,108214308,85362782,0.559024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,193577090,58914198,129601756,107088308,107088308,86488782,0.553208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,193577090,57406089,128389993,104600590,104600590,88976500,0.540356,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,193577090,55346478,125826022,103348101,103348101,90228989,0.533886,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,193577090,55785478,126319311,109168685,109168685,84408405,0.563955,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,193577090,55164775,128934311,112980863,112980863,80596227,0.583648,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,193555090,54792470,128475607,114415863,114415863,79139227,0.591128,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,193555090,53497908,130272539,115731863,115731863,77823227,0.597927,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,193555090,52237819,130401745,116369863,116369863,77185227,0.601223,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,193555090,51924575,131294200,117470318,117470318,76084772,0.606909,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,193555090,52605575,134348708,121965988,121965988,71589102,0.630136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,193555090,53940375,135802708,122964988,122964988,70590102,0.635297,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,193555090,54090050,136810200,124435318,124435318,69119772,0.642894,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,193555090,55785640,137092896,124086176,124086176,69468914,0.64109,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,193555090,53045421,134306896,119737581,119737581,73817509,0.618623,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,193555090,52370421,131421896,118054422,118054422,75500668,0.609927,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,193555090,51242589,128625226,116401422,116401422,77153668,0.601387,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,193555090,51592961,127015038,114752829,114752829,78802261,0.592869,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,193555090,47196162,127325530,117169318,117169318,76385772,0.605354,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,193555090,45719607,124759530,114796829,114796829,78758261,0.593096,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,193555090,43605499,120942757,111842854,111842854,81712236,0.577835,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,193555090,40952499,118120566,108793485,108793485,84761605,0.56208,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,193555090,37995128,117426388,108837687,108837687,84717403,0.562309,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,193555090,,115470917,107555934,107555934,85999156,0.555686,finmind,2026-07-22T04:17:31.412074+08:00
