date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-26,66000000,10358000,55516000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,66000000,10328000,55468000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,66000000,10257000,55026000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,66000000,,55025000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,66000000,10236000,55025000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,66000000,10274000,55006000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,66000000,10225000,55006000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,66000000,10093000,55006000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,66000000,10086000,55006000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,66000000,10095000,55006000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,66000000,10091000,55002000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,66000000,10068000,55001000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,66000000,10035000,55009000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,66000000,10078000,55024000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,66000000,10062000,55026000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,66000000,10060000,55047000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,66000000,10073000,55047000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,66000000,,55034000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,66000000,10071000,55005000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,66000000,10100000,54989000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,66000000,10132000,54989000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,66000000,10116000,54979000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,66000000,10113000,54957000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,66000000,10117000,54957000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,66000000,10191000,54950000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,66000000,10215000,54896000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,66000000,10208000,54893000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,66000000,10265000,54888000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,66000000,10288000,54885000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,66000000,10383000,54817000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,66000000,10308000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,66000000,10352000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,66000000,10503000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,66000000,10466000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,66000000,10588000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,66000000,10570000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,66000000,10565000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,66000000,10549000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,66000000,,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,66000000,10709000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,66000000,10783000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,66000000,10882000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,66000000,10962000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,66000000,11068000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,66000000,11030000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,66000000,11022000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,66000000,11054000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,66000000,11019000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,66000000,10947000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,66000000,10925000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,66000000,10901000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,66000000,10794000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,66000000,10723000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,66000000,10728000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,66000000,10788000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66000000,10777000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66000000,10828000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66000000,10803000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66000000,10782000,54317000,53877000,53877000,12123000,0.816318,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66000000,10768000,54299000,53859000,53859000,12141000,0.816045,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66000000,10728000,54246000,53806000,53806000,12194000,0.815242,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66000000,10714000,54245000,53805000,53805000,12195000,0.815227,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66000000,10731000,54245000,53805000,53805000,12195000,0.815227,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66000000,10730000,54245000,53805000,53805000,12195000,0.815227,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66000000,10700000,54173000,53733000,53733000,12267000,0.814136,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66000000,10798000,54156000,53716000,53716000,12284000,0.813879,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66000000,11014000,54150000,53710000,53710000,12290000,0.813788,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66000000,11093000,54137000,53697000,53697000,12303000,0.813591,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66000000,11258000,54137000,53697000,53697000,12303000,0.813591,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66000000,11338000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66000000,11448300,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66000000,11424000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66000000,11339000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66000000,11349000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66000000,11341000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66000000,11417000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66000000,11415000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66000000,11168000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66000000,11198000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66000000,11178000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66000000,11203000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66000000,11054000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66000000,11035000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66000000,11022000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66000000,11044000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66000000,11028000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66000000,11014000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66000000,11031000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66000000,,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66000000,10964000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66000000,10970000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66000000,10962000,54537000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66000000,10952000,54541000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
