date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,79100000,402236,37255125,22914802,22914802,56185198,0.289694,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,79100000,402236,36855125,22914802,22914802,56185198,0.289694,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,79100000,443238,38114734,21894016,21894016,57205984,0.276789,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,79100000,443238,38326412,21891694,21891694,57208306,0.27676,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,79100000,443238,38913412,21891694,21891694,57208306,0.27676,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,79100000,443238,38915412,21891694,21891694,57208306,0.27676,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,79100000,443238,38316412,21891694,21891694,57208306,0.27676,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,79100000,443238,38296818,19913815,19913815,59186185,0.251755,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,79100000,443238,38375066,19912063,19912063,59187937,0.251733,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,79100000,443238,38981066,19912063,19912063,59187937,0.251733,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,79100000,443238,39022066,19912063,19912063,59187937,0.251733,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,79100000,443238,39514066,19935063,19935063,59164937,0.252024,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,79100000,443238,39513066,19935063,19935063,59164937,0.252024,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,79100000,443238,39276349,19935063,19935063,59164937,0.252024,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,79100000,443238,39299349,19947063,19947063,59152937,0.252175,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,79100000,443238,39366349,19954063,19954063,59145937,0.252264,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,79100000,443238,39457349,20974063,20974063,58125937,0.265159,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,79100000,443238,39526349,21057063,21057063,58042937,0.266208,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,79100000,443238,39594349,21102063,21102063,57997937,0.266777,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,79100000,435238,40035836,21135063,21135063,57964937,0.267194,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,79100000,435238,40195836,21179063,21179063,57920937,0.26775,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,79100000,410238,40239836,21210063,21210063,57889937,0.268142,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,79100000,371238,40317836,21268063,21268063,57831937,0.268876,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,79100000,379238,40348158,21263385,21263385,57836615,0.268816,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,79100000,379238,40414158,21299385,21299385,57800615,0.269272,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,79100000,389238,40414158,21304385,21304385,57795615,0.269335,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,79100000,402238,40518158,21340385,21340385,57759615,0.26979,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,79100000,414238,40968158,21378385,21378385,57721615,0.27027,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,79100000,385238,41104158,22547385,22547385,56552615,0.285049,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,79100000,381238,41097158,22537385,22537385,56562615,0.284923,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,79100000,382238,41094158,22537385,22537385,56562615,0.284923,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,79100000,398238,40513158,22537385,22537385,56562615,0.284923,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,79100000,395238,40087158,22537385,22537385,56562615,0.284923,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,79100000,438238,40197158,22546385,22546385,56553615,0.285036,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,79100000,462238,40299158,22574385,22574385,56525615,0.28539,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,79100000,466238,40344158,22583385,22583385,56516615,0.285504,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,79100000,477238,40386158,22593385,22593385,56506615,0.285631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,79100000,484238,40402937,22597385,22597385,56502615,0.285681,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,79100000,488238,40433158,22597385,22597385,56502615,0.285681,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,79100000,449238,40441158,22599385,22599385,56500615,0.285707,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,79100000,447238,40489158,22585385,22585385,56514615,0.28553,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,79100000,446238,40666158,23678940,23678940,55421060,0.299354,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,79100000,432238,40768158,23678940,23678940,55421060,0.299354,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,79100000,416238,40809158,23688940,23688940,55411060,0.299481,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,79100000,623238,40861158,23700940,23700940,55399060,0.299633,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,79100000,532238,40939158,23661940,23661940,55438060,0.29914,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,79100000,538238,41006158,24718940,24718940,54381060,0.312502,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,79100000,440238,40618158,24738940,24738940,54361060,0.312755,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,79100000,440238,41110158,24825940,24825940,54274060,0.313855,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,79100000,408238,41261158,23953940,23953940,55146060,0.302831,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,79100000,459238,40702158,24076940,24076940,55023060,0.304386,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,79100000,455238,40721158,24095940,24095940,55004060,0.304626,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,79100000,440238,40950997,24316779,24316779,54783221,0.307418,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,79100000,427238,41118997,24444779,24444779,54655221,0.309036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,79100000,432238,41229997,24555779,24555779,54544221,0.31044,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,79100000,427238,41294378,24620160,24620160,54479840,0.311254,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,79100000,487238,41529378,24816160,24816160,54283840,0.313731,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,79100000,503238,41569378,24856160,24856160,54243840,0.314237,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,79100000,513238,41611378,24888160,24888160,54211840,0.314642,finmind,2026-07-22T04:17:31.412074+08:00
