date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,182479945,67543298,168406105,162312158,162312158,20167787,0.889479,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,182479945,67560298,167766105,162273158,162273158,20206787,0.889266,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,182479945,67613298,168247105,162391158,162391158,20088787,0.889912,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,182479945,67586298,168615105,162458158,162458158,20021787,0.89028,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,182479945,67570298,168832105,163058158,163058158,19421787,0.893568,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,182479945,67570298,168740105,163984158,163984158,18495787,0.898642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,182479945,67570298,168726105,164408158,164408158,18071787,0.900966,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,182479945,67569298,168800105,164483158,164483158,17996787,0.901377,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,182479945,67567298,168800105,164483158,164483158,17996787,0.901377,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,182479945,67566298,168800105,164483158,164483158,17996787,0.901377,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,182479945,67565298,168801105,164484158,164484158,17995787,0.901382,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,182479945,67557298,168804105,164476158,164476158,18003787,0.901338,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,182479945,67557298,168804105,164461158,164461158,18018787,0.901256,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,182479945,67549298,168804105,164461158,164461158,18018787,0.901256,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,182479945,67531298,168786105,164443158,164443158,18036787,0.901157,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,182479945,67531298,168791105,164448158,164448158,18031787,0.901185,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,182479945,67518298,168801105,164458158,164458158,18021787,0.90124,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,182479945,67394298,168778105,163816436,163816436,18663509,0.897723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,182479945,67234298,168618105,162847436,162847436,19632509,0.892413,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,182479945,67219298,168591105,162804436,162804436,19675509,0.892177,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,182479945,67062298,168539105,162779436,162779436,19700509,0.89204,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,182479945,64261298,167970105,163424158,163424158,19055787,0.895573,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,182479945,64231298,167966131,163428184,163428184,19051761,0.895595,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,182479945,64206298,167991128,163992181,163992181,18487764,0.898686,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,182479945,66132298,169531128,164675181,164675181,17804764,0.902429,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,182479945,66132298,169705179,164443181,164443181,18036764,0.901158,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,182479945,66132298,169964258,164473260,164473260,18006685,0.901322,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,182479945,66127298,169990258,165543260,165543260,16936685,0.907186,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,182479945,66033298,170471258,166070260,166070260,16409685,0.910074,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,182479945,66028298,170532258,166138260,166138260,16341685,0.910447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,182479945,65972298,170473258,166176260,166176260,16303685,0.910655,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,182479945,65960298,170545258,165196260,165196260,17283685,0.905284,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,182479945,65956298,170683258,165328260,165328260,17151685,0.906008,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,182479945,65952298,170650258,166315260,166315260,16164685,0.911417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,182479945,65952298,170698258,166370260,166370260,16109685,0.911718,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,182479945,65952298,170755258,166413260,166413260,16066685,0.911954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,182479945,65957298,170559258,166205260,166205260,16274685,0.910814,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,182479945,65963298,170587258,166218260,166218260,16261685,0.910885,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,182479945,65975298,170704258,166319260,166319260,16160685,0.911439,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,182479945,65955298,170716258,167141260,167141260,15338685,0.915943,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,182479945,65965298,170740258,167152260,167152260,15327685,0.916003,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,182479945,65993298,170790258,167203260,167203260,15276685,0.916283,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,182479945,65998298,170834258,167247260,167247260,15232685,0.916524,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,182479945,66005298,170691258,167104260,167104260,15375685,0.91574,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,182479945,66014298,170691258,167104260,167104260,15375685,0.91574,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,182479945,66030298,170221258,167128260,167128260,15351685,0.915872,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,182479945,66075298,170753258,167230260,167230260,15249685,0.916431,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,182479945,66077298,170722291,167243260,167243260,15236685,0.916502,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,182479945,66089298,170722291,167243260,167243260,15236685,0.916502,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,182479945,66090298,170740291,167253260,167253260,15226685,0.916557,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,182479945,66082298,170697291,167287260,167287260,15192685,0.916743,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,182479945,66095298,170536291,167308260,167308260,15171685,0.916858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,182479945,66098298,170826291,167315260,167315260,15164685,0.916897,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,182479945,66100298,170646291,166965260,166965260,15514685,0.914979,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,182479945,66100298,170778291,167251260,167251260,15228685,0.916546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,182479945,66104298,170843291,167309260,167309260,15170685,0.916864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,182479945,66107298,170630291,166975260,166975260,15504685,0.915033,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,182479945,66107298,170674291,167650260,167650260,14829685,0.918733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,182479945,66107298,170835291,167865260,167865260,14614685,0.919911,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,182479945,66108298,171129291,160864260,160864260,21615685,0.881545,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,182479945,66154298,171498291,161117260,161117260,21362685,0.882931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,182479945,66156298,171591291,160911260,160911260,21568685,0.881802,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,182479945,66157298,170718291,168357260,168357260,14122685,0.922607,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,182479945,66156298,170764291,168403260,168403260,14076685,0.922859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,182479945,66152298,170609291,168248260,168248260,14231685,0.92201,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,182479945,66152298,170609291,168248260,168248260,14231685,0.92201,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,182479945,66152298,170613291,168252260,168252260,14227685,0.922032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,182479945,66152298,170641291,168280260,168280260,14199685,0.922185,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,182479945,66151298,171759291,164284260,164284260,18195685,0.900287,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,182479945,66150298,171474291,165389260,165389260,17090685,0.906342,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,182479945,66149298,171426291,166926260,166926260,15553685,0.914765,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,182479945,66148298,170801291,167677260,167677260,14802685,0.91888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,182479945,66147298,170976291,167872260,167872260,14607685,0.919949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,182479945,66147298,170976291,167872260,167872260,14607685,0.919949,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,182479945,66153298,170977291,167872260,167872260,14607685,0.919949,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,182479945,66153298,170977291,167872260,167872260,14607685,0.919949,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,182479945,66155298,170976291,167872260,167872260,14607685,0.919949,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,182479945,66157298,170976291,167872260,167872260,14607685,0.919949,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,182479945,66163298,170624291,165921260,165921260,16558685,0.909258,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,182479945,66163298,170038291,165624260,165624260,16855685,0.90763,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,182479945,66155298,169762291,164920260,164920260,17559685,0.903772,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,182479945,66227298,171197291,164474260,164474260,18005685,0.901328,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,182479945,66224298,171008291,165722260,165722260,16757685,0.908167,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,182479945,66224298,170085291,165302260,165302260,17177685,0.905865,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,182479945,66224298,170313159,163670260,163670260,18809685,0.896922,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,182479945,66224298,169904159,164870260,164870260,17609685,0.903498,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,182479945,66224298,169900159,164866260,164866260,17613685,0.903476,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,182479945,66227298,169539159,164300260,164300260,18179685,0.900374,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,182479945,66601298,171160159,168799260,168799260,13680685,0.925029,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,182479945,66600298,171160159,168799260,168799260,13680685,0.925029,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,182479945,66600298,171160159,168799260,168799260,13680685,0.925029,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,182479945,66634298,171196159,168835260,168835260,13644685,0.925226,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,182479945,66634298,171338159,168977260,168977260,13502685,0.926005,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,182479945,66630695,171340159,168979260,168979260,13500685,0.926016,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,182479945,66630695,171337159,168979260,168979260,13500685,0.926016,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,182479945,66661695,171400579,169044260,169044260,13435685,0.926372,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,182479945,66679695,171445579,169089260,169089260,13390685,0.926618,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,182479945,66738695,171443579,169087260,169087260,13392685,0.926607,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,182479945,66738695,171094579,168738260,168738260,13741685,0.924695,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,182479945,66738695,171470579,169114260,169114260,13365685,0.926755,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,182479945,66744695,171675579,169319260,169319260,13160685,0.927879,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,182479945,66744695,171675579,169319260,169319260,13160685,0.927879,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,182479945,66744695,171678579,169322260,169322260,13157685,0.927895,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,182479945,66741695,171683579,168807260,168807260,13672685,0.925073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,182479945,66738695,171982579,167408260,167408260,15071685,0.917406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,182479945,66738695,172201579,165203260,165203260,17276685,0.905323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,182479945,66738695,172311579,166527260,166527260,15952685,0.912578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,182479945,66738695,171753579,168881260,168881260,13598685,0.925478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,182479945,66738695,171758579,168881260,168881260,13598685,0.925478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,182479945,66738695,171731579,168854260,168854260,13625685,0.925331,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,182479945,66738695,170930579,168053260,168053260,14426685,0.920941,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,182479945,66738695,171588579,168710260,168710260,13769685,0.924541,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,182479945,66738695,171732579,168854260,168854260,13625685,0.925331,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,182479945,66738695,171729579,168850260,168850260,13629685,0.925309,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,182479945,66738695,171375579,167753260,167753260,14726685,0.919297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,182479945,66738695,171383579,168514260,168514260,13965685,0.923467,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,182479945,66739695,171508579,168636260,168636260,13843685,0.924136,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,182479945,66739695,170783579,168616260,168616260,13863685,0.924026,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,182479945,66739695,171635579,168789260,168789260,13690685,0.924974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,182479945,66739695,171634579,168789260,168789260,13690685,0.924974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,182479945,66739695,171568579,168813260,168813260,13666685,0.925106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,182479945,66739695,171558579,168361260,168361260,14118685,0.922629,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,182479945,66739695,171522579,168325260,168325260,14154685,0.922432,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,182479945,66739695,171561579,168619260,168619260,13860685,0.924043,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,182479945,66746695,171063579,163012260,163012260,19467685,0.893316,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,182479945,66742695,171128579,163076260,163076260,19403685,0.893667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,182479945,66740695,171130579,162196260,162196260,20283685,0.888844,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,182479945,66740695,171242579,165839260,165839260,16640685,0.908808,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,182479945,66740695,171708579,166803260,166803260,15676685,0.914091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,182479945,66740695,171498579,165801260,165801260,16678685,0.9086,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,182479945,66740695,171690579,168318260,168318260,14161685,0.922393,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,182479945,66739695,171639579,168977260,168977260,13502685,0.926005,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,182479945,66739695,171504579,168585260,168585260,13894685,0.923856,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,182479945,66739695,171542579,168522260,168522260,13957685,0.923511,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,182479945,66739695,171991579,169233260,169233260,13246685,0.927407,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,182479945,66739695,171831579,169495260,169495260,12984685,0.928843,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,182479945,66757695,172232579,169373260,169373260,13106685,0.928175,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,182479945,66757695,172229579,169401260,169401260,13078685,0.928328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,182479945,66767695,171579579,169243260,169243260,13236685,0.927462,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,182479945,66767695,171653579,168791260,168791260,13688685,0.924985,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,182479945,66767695,171492579,169156260,169156260,13323685,0.926985,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,182479945,66767695,171359579,168557260,168557260,13922685,0.923703,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,182479945,66767695,171070579,168241260,168241260,14238685,0.921971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,182479945,66767695,171169579,168250260,168250260,14229685,0.922021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,182479945,66777695,170173579,166619260,166619260,15860685,0.913083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,182479945,66777695,171524579,168679260,168679260,13800685,0.924371,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,182479945,66777695,171199579,168517260,168517260,13962685,0.923484,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,182479945,66777695,171095579,167414260,167414260,15065685,0.917439,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,182479945,66777695,171367579,166842260,166842260,15637685,0.914305,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,182479945,,171569579,165781260,165781260,16698685,0.90849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,182479945,66946695,171295579,168152260,168152260,14327685,0.921484,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,182479945,67006695,171250579,167026260,167026260,15453685,0.915313,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,182479945,67087695,171696579,167456260,167456260,15023685,0.917669,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,182479945,,171603579,167554260,167554260,14925685,0.918206,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,182479945,67108695,172052579,166474260,166474260,16005685,0.912288,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,182479945,67108695,171881579,165330260,165330260,17149685,0.906019,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,182479945,67107695,171879579,165330260,165330260,17149685,0.906019,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,182479945,67119695,172221579,167314260,167314260,15165685,0.916891,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,182479945,67119695,172295579,167662260,167662260,14817685,0.918798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,182479945,67119695,172116579,168442260,168442260,14037685,0.923073,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,182479945,67119695,171234579,164546260,164546260,17933685,0.901722,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,182479945,67120695,172518579,169958260,169958260,12521685,0.93138,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,182479945,67119695,172284579,169724260,169724260,12755685,0.930098,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,182479945,67120695,172378579,169818260,169818260,12661685,0.930613,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,182479945,67120695,172468579,169908260,169908260,12571685,0.931106,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,182479945,67128695,172247579,169687260,169687260,12792685,0.929895,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,182479945,67108695,172334579,169774260,169774260,12705685,0.930372,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,182479945,67078695,172598579,169438260,169438260,13041685,0.928531,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,182479945,67074695,172590579,169430260,169430260,13049685,0.928487,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,182479945,67049695,172560579,168366260,168366260,14113685,0.922656,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,182479945,67046695,172557579,168363260,168363260,14116685,0.92264,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,182479945,67046695,172574579,169416260,169416260,13063685,0.92841,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,182479945,67046695,172560579,169407260,169407260,13072685,0.928361,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,182479945,67046695,172314579,169734260,169734260,12745685,0.930153,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,182479945,67046695,172311579,169731260,169731260,12748685,0.930137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,182479945,67064695,172297579,170386260,170386260,12093685,0.933726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,182479945,67027695,172247579,170336260,170336260,12143685,0.933452,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,182479945,67029695,172477579,170567260,170567260,11912685,0.934718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,182479945,67460695,172604579,170694260,170694260,11785685,0.935414,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,182479945,67378695,172585579,170675260,170675260,11804685,0.93531,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,182479945,67377695,172672579,170762260,170762260,11717685,0.935786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,182479945,67462695,173133579,170761260,170761260,11718685,0.935781,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,182479945,67557695,172654579,170744260,170744260,11735685,0.935688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,182479945,67475695,172634579,170724260,170724260,11755685,0.935578,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,182479945,67476695,172579579,170669260,170669260,11810685,0.935277,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,182479945,,172585579,170673260,170673260,11806685,0.935299,finmind,2026-07-22T04:17:31.412074+08:00
