date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,81585394,21064125,52924503,39746216,39746216,41839178,0.487173,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,81585394,21179878,53049503,39996216,39996216,41589178,0.490237,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,81585394,21242705,52711746,41980216,41980216,39605178,0.514556,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,81585394,21204687,53558746,40433216,40433216,41152178,0.495594,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,81585394,21086127,53206746,40494216,40494216,41091178,0.496341,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,81585394,21008164,52959746,40438216,40438216,41147178,0.495655,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,81585394,20844745,53663746,40524216,40524216,41061178,0.496709,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,81585394,20623745,53887746,41735216,41735216,39850178,0.511553,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,81585394,20692192,53699746,41659216,41659216,39926178,0.510621,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,81585394,20249192,53132746,42103216,42103216,39482178,0.516063,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,81585394,18944521,50759902,41925216,41925216,39660178,0.513881,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,81585394,17398521,50292902,41518716,41518716,40066678,0.508899,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,81585394,15746521,49755902,41500216,41500216,40085178,0.508672,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,81585394,14492151,49653902,40413216,40413216,41172178,0.495349,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,81585394,14168151,49788902,41148216,41148216,40437178,0.504358,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,81585394,14628151,49657902,41152216,41152216,40433178,0.504407,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,81585394,15086151,49618902,41071216,41071216,40514178,0.503414,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,81585394,15013391,50549902,41571216,41571216,40014178,0.509542,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,81585394,14955721,51003402,42985690,42985690,38599704,0.52688,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,81585394,14890721,51331402,43027690,43027690,38557704,0.527395,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,81585394,14990721,50849402,43042690,43042690,38542704,0.527578,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,81585394,15157721,51284402,43405690,43405690,38179704,0.532028,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,81585394,15488721,52256402,44161690,44161690,37423704,0.541294,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,81785394,15684579,52613902,43394190,43394190,38391204,0.530586,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,81785394,15792565,52598902,43798190,43798190,37987204,0.535526,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,81785394,16179465,53007746,43618190,43618190,38167204,0.533325,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,81785394,16244465,53758746,43628190,43628190,38157204,0.533447,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,81785394,15728465,53753746,43907190,43907190,37878204,0.536859,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,81785394,15862465,53924746,44390190,44390190,37395204,0.542764,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,81785394,15938465,54112746,44257190,44257190,37528204,0.541138,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,81785394,16269465,53451902,44019190,44019190,37766204,0.538228,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,81785394,16425465,54152746,45258690,45258690,36526704,0.553384,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,81785394,16510465,53710902,44131190,44131190,37654204,0.539597,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,81785394,16572465,53460902,44042190,44042190,37743204,0.538509,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,81785394,16556465,52991902,43864190,43864190,37921204,0.536333,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,81785394,16504465,53194902,43968190,43968190,37817204,0.537604,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,81785394,16363012,53162902,42906190,42906190,38879204,0.524619,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,81785394,16659012,52634902,42964190,42964190,38821204,0.525328,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,81785394,16749012,52868746,42899190,42899190,38886204,0.524534,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,81785394,16837012,52099902,42910190,42910190,38875204,0.524668,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,81785394,17024405,52637746,42992190,42992190,38793204,0.525671,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,81785394,16820496,51926902,42952190,42952190,38833204,0.525182,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,81785394,16780496,51963902,42853190,42853190,38932204,0.523971,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,81785394,16745496,52020902,42919190,42919190,38866204,0.524778,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,81785394,16217796,52542902,43311190,43311190,38474204,0.529571,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,81785394,16307496,52480902,43165190,43165190,38620204,0.527786,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,81785394,16365196,53070746,44273690,44273690,37511704,0.54134,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,81785394,16378196,53186746,44302690,44302690,37482704,0.541694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,81785394,16706496,53315746,43430690,43430690,38354704,0.531032,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,81785394,16971103,53930746,43402690,43402690,38382704,0.53069,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,81785394,17163103,54080746,43370690,43370690,38414704,0.530299,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,81785394,17149103,53719746,43424690,43424690,38360704,0.530959,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,81785394,16988103,53982746,43677690,43677690,38107704,0.534052,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,81785394,16697803,54128446,46677390,46677390,35108004,0.57073,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,81785394,16796175,53189946,44280690,44280690,37504704,0.541425,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,81785394,16856775,52928902,45378690,45378690,36406704,0.554851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,81785394,16828375,52421502,45392290,45392290,36393104,0.555017,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,81785394,16789375,52511502,44348890,44348890,37436504,0.542259,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,81785394,16833275,52848402,45742890,45742890,36042504,0.559304,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,81785394,16921082,52774102,46123890,46123890,35661504,0.563962,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,81785394,16855844,53246102,46654890,46654890,35130504,0.570455,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,81785394,16892580,53656102,47064890,47064890,34720504,0.575468,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,81785394,17017580,54489138,47063890,47063890,34721504,0.575456,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,81785394,17056580,54019102,46941890,46941890,34843504,0.573964,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,81785394,17119580,54062102,46965890,46965890,34819504,0.574258,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,81785394,17124233,53641102,47050890,47050890,34734504,0.575297,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,81785394,16944406,53653102,47103890,47103890,34681504,0.575945,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,81785394,16828393,53597102,47157890,47157890,34627504,0.576605,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,81785394,16497917,53740102,47218890,47218890,34566504,0.577351,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,81785394,16644917,54185102,47664890,47664890,34120504,0.582804,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,81785394,16809017,54118102,47584890,47584890,34200504,0.581826,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,81785394,16898359,53137102,47017890,47017890,34767504,0.574893,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,81785394,16933359,53358102,47256890,47256890,34528504,0.577816,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,81785394,16968134,52790102,47151890,47151890,34633504,0.576532,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,81785394,16804134,53294288,47216890,47216890,34568504,0.577327,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,81785394,16618134,53800288,47158890,47158890,34626504,0.576618,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,81785394,16650134,54171288,47140890,47140890,34644504,0.576397,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,81785394,16797134,54376288,47225890,47225890,34559504,0.577437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,81785394,16933134,54857288,47183890,47183890,34601504,0.576923,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,81785394,16612391,53470102,46336890,46336890,35448504,0.566567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,81785394,16990391,54318288,46297890,46297890,35487504,0.56609,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,81785394,17491391,54199288,47409890,47409890,34375504,0.579687,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,81785394,17381878,53845102,47936890,47936890,33848504,0.58613,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,81785394,17472878,53691589,46152890,46152890,35632504,0.564317,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,81785394,17237261,53822972,46333273,46333273,35452121,0.566523,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,81785394,17121261,53816972,46372273,46372273,35413121,0.566999,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,81785394,16820213,53293922,44148390,44148390,37637004,0.539808,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,81785394,16734830,53525539,44016390,44016390,37769004,0.538194,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,81785394,16691068,53800539,43978390,43978390,37807004,0.537729,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,81785394,16468154,53456539,44068390,44068390,37717004,0.53883,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,81785394,16252741,54074539,43886390,43886390,37899004,0.536604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,81785394,15698034,53825589,44040390,44040390,37745004,0.538487,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,81785394,15242254,53923589,44284890,44284890,37500504,0.541477,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,81785394,14864304,54116589,44505890,44505890,37279504,0.544179,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,81785394,14522804,53989589,44784890,44784890,37000504,0.54759,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,81785394,14401804,54456589,45123890,45123890,36661504,0.551735,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,81785394,14459804,55469589,45310890,45310890,36474504,0.554022,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,81785394,14402804,55521589,44440890,44440890,37344504,0.543384,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,81785394,14136459,55665589,43503890,43503890,38281504,0.531927,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,81785394,14037459,55734589,43395890,43395890,38389504,0.530607,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,81785394,14043459,55695589,43395890,43395890,38389504,0.530607,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81785394,14028459,54046589,41879890,41879890,39905504,0.512071,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81785394,14040459,53889589,41859890,41859890,39925504,0.511826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81785394,13989459,53613589,41859890,41859890,39925504,0.511826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81785394,13939459,53858589,41859890,41859890,39925504,0.511826,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81785394,13987459,53849589,41846890,41846890,39938504,0.511667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81785394,13980459,53986589,41846890,41846890,39938504,0.511667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81785394,14019822,54080589,41846890,41846890,39938504,0.511667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81785394,14095822,54156589,42853890,42853890,38931504,0.52398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81785394,14060216,54407589,43212890,43212890,38572504,0.528369,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81785394,14006216,54413589,43212890,43212890,38572504,0.528369,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81785394,13996216,54453589,43243890,43243890,38541504,0.528748,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,81785394,14002216,54525589,43317890,43317890,38467504,0.529653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,81785394,14066967,54154589,43341890,43341890,38443504,0.529947,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,81785394,13977862,53937589,43210890,43210890,38574504,0.528345,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81785394,13939862,53632589,42977890,42977890,38807504,0.525496,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81785394,13834832,53920589,42641890,42641890,39143504,0.521388,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81785394,13748832,54038589,42754890,42754890,39030504,0.522769,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81785394,13708887,54046589,42755890,42755890,39029504,0.522781,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81785394,13626987,54180589,42775890,42775890,39009504,0.523026,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81785394,13609712,54186589,42779890,42779890,39005504,0.523075,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,81785394,13496731,54119589,42719890,42719890,39065504,0.522341,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,81785394,13412731,54021589,42621890,42621890,39163504,0.521143,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,81785394,13266731,53892589,42557890,42557890,39227504,0.520361,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,81785394,13200731,53674589,42457890,42457890,39327504,0.519138,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,81785394,13354731,53525589,42418890,42418890,39366504,0.518661,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,81785394,13398731,53685589,42295890,42295890,39489504,0.517157,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,81785394,13236457,53571589,42258890,42258890,39526504,0.516705,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,81785394,13066457,53567589,42241890,42241890,39543504,0.516497,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,81785394,13054457,53599589,42241890,42241890,39543504,0.516497,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,81785394,12922457,53574589,42212890,42212890,39572504,0.516142,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,81785394,12992457,53638589,42173890,42173890,39611504,0.515665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,81785394,13033457,53644589,43273890,43273890,38511504,0.529115,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,81785394,13048457,53701589,43357890,43357890,38427504,0.530142,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,81785394,13074458,53655589,43308890,43308890,38476504,0.529543,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,81785394,13162458,53254589,42894890,42894890,38890504,0.524481,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,81785394,13211458,53158589,42796890,42796890,38988504,0.523283,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,81785394,13343458,53149589,42373890,42373890,39411504,0.518111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,81785394,13371458,53146589,42345890,42345890,39439504,0.517768,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,81785394,13335458,53066589,42266890,42266890,39518504,0.516802,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,81785394,13335458,52884589,41110829,41110829,40674565,0.502667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,81785394,13335458,52727814,40038054,40038054,41747340,0.48955,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,81785394,13352458,52616814,40975054,40975054,40810340,0.501007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,81785394,13444458,52472814,40865054,40865054,40920340,0.499662,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,81785394,13429458,52488129,40834369,40834369,40951025,0.499287,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,81785394,13469458,52523129,40849369,40849369,40936025,0.49947,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,81785394,13502458,52538129,40864369,40864369,40921025,0.499654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,81785394,13466458,52596129,40914369,40914369,40871025,0.500265,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,81785394,13509458,52546129,40859369,40859369,40926025,0.499592,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,81785394,13527458,52915129,40824369,40824369,40961025,0.499165,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,81785394,13671458,52899129,40828369,40828369,40957025,0.499213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,81785394,13818458,53321352,40828369,40828369,40957025,0.499213,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,81785394,13946458,53330352,40828369,40828369,40957025,0.499213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,81785394,14150458,53272352,40828369,40828369,40957025,0.499213,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,81785394,14310458,53244352,40753369,40753369,41032025,0.498296,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,81785394,14436458,52857352,40728369,40728369,41057025,0.497991,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,81785394,14996458,53252352,40235369,40235369,41550025,0.491963,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,81785394,15151458,53068352,40024369,40024369,41761025,0.489383,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,81785394,15305458,52401352,39829369,39829369,41956025,0.486999,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,81785394,15690458,51905352,38567895,38567895,43217499,0.471574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,81785394,15789458,51497352,38388895,38388895,43396499,0.469386,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,81785394,15860458,51009352,38310895,38310895,43474499,0.468432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,81785394,16094458,51508352,38420895,38420895,43364499,0.469777,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,81785394,16205458,51601352,38430895,38430895,43354499,0.469899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,81785394,16335458,51673352,38430895,38430895,43354499,0.469899,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,81785394,16347458,51810352,38430895,38430895,43354499,0.469899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,81785394,16482458,51881352,38430895,38430895,43354499,0.469899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,81785394,16604458,51802352,38430895,38430895,43354499,0.469899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,81785394,16816458,51698352,38430895,38430895,43354499,0.469899,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,81785394,16893458,51124352,38368895,38368895,43416499,0.469141,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,81785394,16985458,50922352,38394895,38394895,43390499,0.469459,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,81785394,17137958,51009352,38394895,38394895,43390499,0.469459,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,81785394,17219958,51029352,38374895,38374895,43410499,0.469215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,81785394,17344958,51124352,39356895,39356895,42428499,0.481222,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,81785394,17442958,51144352,39394895,39394895,42390499,0.481686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,81785394,17570958,51181352,39411895,39411895,42373499,0.481894,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,81785394,17967958,51760398,39721895,39721895,42063499,0.485684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,81785394,,51952398,39824895,39824895,41960499,0.486944,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,81785394,18461958,52061398,39919895,39919895,41865499,0.488105,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,81785394,18670958,52072398,39824895,39824895,41960499,0.486944,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,81785394,18731958,51845398,39554895,39554895,42230499,0.483643,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,81785394,,52206291,39424895,39424895,42360499,0.482053,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,81785394,19332958,52208295,40512899,40512899,41272495,0.495356,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,81785394,19495958,51791295,40599899,40599899,41185495,0.49642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,81785394,19796958,51905295,40662899,40662899,41122495,0.49719,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,81785394,20089958,51860295,40522899,40522899,41262495,0.495478,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,81785394,20366958,52343295,40475899,40475899,41309495,0.494904,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,81785394,20332958,52500295,40462899,40462899,41322495,0.494745,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,81785394,20245107,51904551,40403155,40403155,41382239,0.494014,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,81785394,20262107,51397996,40348155,40348155,41437239,0.493342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,81785394,20274107,52233996,40215155,40215155,41570239,0.491716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,81785394,20483106,52315995,40145155,40145155,41640239,0.49086,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,81785394,20283106,52152995,40001155,40001155,41784239,0.489099,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,81785394,20395106,52189995,39914155,39914155,41871239,0.488035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,81785394,20440106,52064995,39908155,39908155,41877239,0.487962,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,81785394,20562081,52121995,39996155,39996155,41789239,0.489038,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,81785394,20580265,52069995,39996155,39996155,41789239,0.489038,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,81785394,20642265,52207995,39946155,39946155,41839239,0.488427,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,81785394,20706265,51238995,38849155,38849155,42936239,0.475013,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,81785394,21023265,51157995,38859155,38859155,42926239,0.475136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,81785394,21171265,51452995,38859155,38859155,42926239,0.475136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,81785394,21430265,50809995,38859155,38859155,42926239,0.475136,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,81785394,21721265,50948995,38955155,38955155,42830239,0.476309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,81785394,21764265,50939995,38955155,38955155,42830239,0.476309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,81785394,21695265,50885995,38893155,38893155,42892239,0.475551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,81785394,21582206,51019995,38893155,38893155,42892239,0.475551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,81785394,21428860,52365131,38893155,38893155,42892239,0.475551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,81785394,21525860,52381131,38813155,38813155,42972239,0.474573,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,81785394,21356860,52736131,38812155,38812155,42973239,0.474561,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,81785394,21056527,52622131,38745155,38745155,43040239,0.473742,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,81785394,20870958,52047731,38780155,38780155,43005239,0.47417,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,81785394,20827630,52196403,38543155,38543155,43242239,0.471272,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,81785394,20420030,51874803,37466155,37466155,44319239,0.458103,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,81785394,,51618803,37061155,37061155,44724239,0.453151,finmind,2026-07-22T04:17:31.412074+08:00
