date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,182568845,15261442,144271371,134925491,134925491,47643354,0.739039,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,182568845,15261442,144387985,135042105,135042105,47526740,0.739678,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,182568845,15261442,144621985,135193105,135193105,47375740,0.740505,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,182568845,15261442,145534023,135198079,135198079,47370766,0.740532,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,182568845,15261442,145538831,135197887,135197887,47370958,0.740531,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,182568845,15261442,145567831,135197887,135197887,47370958,0.740531,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,182568845,15261442,145584254,135197310,135197310,47371535,0.740528,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,182568845,15261442,145649089,135189145,135189145,47379700,0.740483,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,182568845,15264442,145681999,135189055,135189055,47379790,0.740483,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,182568845,15264442,145747999,135189055,135189055,47379790,0.740483,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,182568845,15264442,145751037,135188093,135188093,47380752,0.740477,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,182568845,15264442,145767037,135188093,135188093,47380752,0.740477,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,182568845,15264442,145787460,135187516,135187516,47381329,0.740474,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,182568845,15264442,145787460,135187516,135187516,47381329,0.740474,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,182568845,15264442,145794713,135186769,135186769,47382076,0.74047,finmind,2026-07-22T04:17:31.412074+08:00
