date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,25542811,,17527411,12106115,12106115,13436696,0.473954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,25542811,,17106869,12106115,12106115,13436696,0.473954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,25542811,,17106869,12106115,12106115,13436696,0.473954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,25542811,,17106869,12106115,12106115,13436696,0.473954,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,25601311,,17107463,12106115,12106115,13495196,0.472871,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,25673811,,17107463,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,25673811,,17107463,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,25673811,,17107463,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,25673811,,17107463,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,25673811,,17108413,12106115,12106115,13567696,0.471536,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,25673811,,17109513,12107215,12107215,13566596,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,25673811,,16742489,11738891,11738891,13934920,0.457232,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,25673811,,16743709,11738891,11738891,13934920,0.457232,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,25673811,,16744189,11738891,11738891,13934920,0.457232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,25673811,,16544189,11638891,11638891,14034920,0.453337,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,25673811,,16544189,11638891,11638891,14034920,0.453337,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,29173811,1000,16537189,11638891,11638891,17534920,0.39895,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,29173811,8000,16148490,11265192,11265192,17908619,0.386141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,29173811,13000,16131490,11265192,11265192,17908619,0.386141,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,29173811,40000,15782791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,29173811,40000,15782791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,29173811,0,15635791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,29173811,0,15747791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,29173811,0,15747791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,29173811,1000,15747791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,29173811,0,15746791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,29173811,9000,15746791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,29173811,0,15743791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,29173811,5000,15743791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,29173811,1000,15741791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,29173811,1000,15740791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,29173811,0,15736791,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,29173811,0,15087444,10054707,10054707,19119104,0.344648,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,29245611,,15048444,10045707,10045707,19199904,0.343495,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,29173811,0,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,29173811,0,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,29173811,7000,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,29245611,,15041444,10038707,10038707,19206904,0.343255,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,29173811,2000,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,29173811,0,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,29173811,1000,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,29173811,0,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,29173811,1000,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,29173811,6000,15041444,10038707,10038707,19135104,0.3441,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,29173811,2000,15011444,10008707,10008707,19165104,0.343072,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,29173811,1000,14961444,9958707,9958707,19215104,0.341358,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,29173811,0,14911444,9908707,9908707,19265104,0.339644,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,29173811,1000,14881444,9878707,9878707,19295104,0.338616,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,29173811,0,14881444,9878707,9878707,19295104,0.338616,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,29173811,0,14859444,9856707,9856707,19317104,0.337861,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,29245611,5000,14794444,9791707,9791707,19453904,0.334809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,29245611,15000,14744444,9741707,9741707,19503904,0.3331,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,29245611,1000,14704444,9701707,9701707,19543904,0.331732,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,29245611,1000,14654444,9651707,9651707,19593904,0.330022,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,29245611,1000,14654444,9651707,9651707,19593904,0.330022,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,29245611,2000,14614444,9611707,9611707,19633904,0.328655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,29245611,9000,14564444,9561707,9561707,19683904,0.326945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,29245611,2000,14514444,9511707,9511707,19733904,0.325235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,29245611,3000,14464444,9461707,9461707,19783904,0.323526,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,29245611,1000,14414444,9411707,9411707,19833904,0.321816,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,29245611,1000,14364444,9361707,9361707,19883904,0.320106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,29245611,4000,14364444,9361707,9361707,19883904,0.320106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,29245611,5000,14334444,9331707,9331707,19913904,0.319081,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,29245611,5000,14294444,9291707,9291707,19953904,0.317713,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,29245611,5000,14294444,9291707,9291707,19953904,0.317713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,29245611,0,14294444,9291707,9291707,19953904,0.317713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,29245611,0,14284444,9291707,9291707,19953904,0.317713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,29245611,0,14278444,9291707,9291707,19953904,0.317713,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,29245611,0,14278444,9291707,9291707,19953904,0.317713,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,29245611,,14267444,9280707,9280707,19964904,0.317337,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,29245611,3000,14252444,9265707,9265707,19979904,0.316824,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,29245611,4000,14250444,9263707,9263707,19981904,0.316755,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,29245611,6000,14001385,9263707,9263707,19981904,0.316755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,29245611,6000,14001385,9263707,9263707,19981904,0.316755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,29245611,6000,14001385,9263707,9263707,19981904,0.316755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,29245611,2000,14001385,9263707,9263707,19981904,0.316755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,29245611,4000,14001385,9263707,9263707,19981904,0.316755,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,29245611,4000,13996385,9258707,9258707,19986904,0.316584,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,29245611,11000,13972385,9233707,9233707,20011904,0.31573,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,29245611,6000,13930385,9191707,9191707,20053904,0.314294,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,29245611,5000,13930385,9191707,9191707,20053904,0.314294,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,29245611,5000,13800385,9161707,9161707,20083904,0.313268,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,29245611,4000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,29245611,4000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,29245611,4000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,29245611,4000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,29245611,7000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,29245611,4000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,29362411,,13776385,9137707,9137707,20224704,0.311204,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,29245611,7000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,29245611,1000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
