date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,63471688,86357,33151740,25495072,25495072,37976616,0.401676,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,63471688,75357,33157740,25495072,25495072,37976616,0.401676,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,63471688,78357,33160740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,63471688,58357,33163740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,63471688,28357,33117740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,63471688,16357,33133740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,63471688,18357,33475740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,63471688,14357,33431740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,63471688,30357,33043740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,63471688,14357,33454740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,63471688,31357,33062740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,63471688,40357,33107740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,63471688,14357,33123740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,63471688,31357,33174740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,63471688,31357,33174740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,63471688,47357,33178740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,63471688,54357,33178740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,63471688,50357,33597740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,63471688,59357,33601740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,63471688,38357,33191740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,63471688,49357,33199740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,63471688,6357,33269740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,63471688,306357,33265740,25467072,25467072,38004616,0.401235,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,63471688,46357,34544740,25469072,25469072,38002616,0.401267,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,63471688,5357,34975740,25472072,25472072,37999616,0.401314,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,63471688,5357,34960740,25472072,25472072,37999616,0.401314,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,63471688,5357,34958740,25472072,25472072,37999616,0.401314,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,63471688,16357,34509740,25472072,25472072,37999616,0.401314,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,63471688,5357,34986740,25471072,25471072,38000616,0.401298,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,63471688,47357,34567740,25465072,25465072,38006616,0.401204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,63471688,6357,34079740,25465072,25465072,38006616,0.401204,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,63471688,10357,34070740,25461072,25461072,38010616,0.401141,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,63471688,5357,33495740,25429072,25429072,38042616,0.400636,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,63471688,398357,33407740,25398072,25398072,38073616,0.400148,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,63471688,27357,35031740,25334072,25334072,38137616,0.39914,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,63471688,48357,34928740,25224072,25224072,38247616,0.397407,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,63471688,394357,34356740,25224072,25224072,38247616,0.397407,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,63471688,216357,34918740,25374072,25374072,38097616,0.39977,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,63471688,602357,37179684,27688072,27688072,35783616,0.436227,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,63471688,280357,37064684,27271072,27271072,36200616,0.429657,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,63471688,129357,38487684,27063072,27063072,36408616,0.42638,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,63471688,229357,36919684,25550072,25550072,37921616,0.402543,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,63471688,270357,33198684,23165072,23165072,40306616,0.364967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,63471688,119357,33955684,23165072,23165072,40306616,0.364967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,63471688,90357,34804684,24076072,24076072,39395616,0.37932,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,63471688,27357,35076684,23974072,23974072,39497616,0.377713,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,63471688,2357,34574360,23119748,23119748,40351940,0.364253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,63471688,2357,34056360,22972748,22972748,40498940,0.361937,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,63471688,74357,34206360,22948748,22948748,40522940,0.361559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,63471688,236357,33567360,22914748,22914748,40556940,0.361023,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,63471688,293357,33647360,22859748,22859748,40611940,0.360157,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,63471688,758357,33216360,22709748,22709748,40761940,0.357793,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,63471688,719357,33335360,23706748,23706748,39764940,0.373501,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,63471688,673357,32419360,23753748,23753748,39717940,0.374242,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,63471688,741357,32284360,22609748,22609748,40861940,0.356218,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,63471688,841357,32981360,23694748,23694748,39776940,0.373312,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,63471688,981357,32838360,23692748,23692748,39778940,0.373281,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,63471688,934357,32488360,23697748,23697748,39773940,0.373359,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,63471688,960357,32971360,23658748,23658748,39812940,0.372745,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,63471688,1016357,33036360,23679748,23679748,39791940,0.373076,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,63471688,1144357,32878360,23679748,23679748,39791940,0.373076,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,63471688,1264657,31906360,23672748,23672748,39798940,0.372965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,63471688,1089549,32389360,24688748,24688748,38782940,0.388973,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,63471688,1045549,32357360,23695748,23695748,39775940,0.373328,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,63471688,1021549,32431360,23707748,23707748,39763940,0.373517,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,63471688,894749,31579053,22579748,22579748,40891940,0.355745,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,63471688,1010749,32325053,23705748,23705748,39765940,0.373485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,63471688,1118749,32751053,23696748,23696748,39774940,0.373344,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,63471688,2147749,35612962,22861748,22861748,40609940,0.360188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,63471688,2686749,34964167,24643748,24643748,38827940,0.388264,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,63471688,3369749,35366559,24240748,24240748,39230940,0.381914,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,63471690,,36828559,24516748,24516748,38954942,0.386263,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,63471688,3138749,35818559,22235748,22235748,41235940,0.350325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,63471688,3425749,36220559,23347748,23347748,40123940,0.367845,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,63471688,3371749,35202559,24141748,24141748,39329940,0.380355,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,63471688,3663357,34806167,23016748,23016748,40454940,0.36263,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,63471688,3101357,34993258,23024748,23024748,40446940,0.362756,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,63471688,2754357,34674258,22943748,22943748,40527940,0.36148,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,63471688,2361468,34134258,22733748,22733748,40737940,0.358171,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,63471688,1926357,33115258,21272748,21272748,42198940,0.335153,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,63471688,2007357,31534258,21168748,21168748,42302940,0.333515,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,63471688,2041357,32147258,20159748,20159748,43311940,0.317618,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,63471688,1806357,31470258,20227748,20227748,43243940,0.318689,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,63471688,1460307,31454258,20314748,20314748,43156940,0.32006,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,63471688,1412307,31631258,20344748,20344748,43126940,0.320533,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,63471688,1299307,31420258,20408748,20408748,43062940,0.321541,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,63471688,1460307,31349258,20093748,20093748,43377940,0.316578,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,63471688,1441307,31825258,20077748,20077748,43393940,0.316326,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,63471688,1486307,32146258,18894748,18894748,44576940,0.297688,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,63471688,1449307,31374258,18910748,18910748,44560940,0.29794,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,63471688,1426307,30138258,18908748,18908748,44562940,0.297908,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,63471688,1227307,32001258,20129748,20129748,43341940,0.317145,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,63471688,2369307,32399258,20077748,20077748,43393940,0.316326,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,63471688,2612307,33617258,20853748,20853748,42617940,0.328552,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,63471688,2205407,31107358,19196748,19196748,44274940,0.302446,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,63471688,1973407,30199158,19252748,19252748,44218940,0.303328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,63471688,1797407,30769158,19255748,19255748,44215940,0.303375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69800760,1760737,30615258,20262748,20262748,49538012,0.290294,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69800760,1790737,34408563,21724916,21724916,48075844,0.311242,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69800760,1597536,33153763,21666916,21666916,48133844,0.310411,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69800760,1952736,33106663,21669916,21669916,48130844,0.310454,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69800760,2310490,32735663,20653916,20653916,49146844,0.295898,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69800760,2378490,32636276,20689916,20689916,49110844,0.296414,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69800760,2600490,32680894,20672916,20672916,49127844,0.29617,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69800760,2485890,33513894,20655916,20655916,49144844,0.295927,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69800760,2277890,34306894,21865916,21865916,47934844,0.313262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69800760,2288890,33288663,21867916,21867916,47932844,0.313291,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69800760,1993890,33412563,21859916,21859916,47940844,0.313176,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69800760,2171890,30898163,20677916,20677916,49122844,0.296242,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69800760,2234890,31394063,20661916,20661916,49138844,0.296013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69800760,2175890,31380063,20628916,20628916,49171844,0.29554,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69800760,2268890,31208063,20622916,20622916,49177844,0.295454,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69800760,2278890,31300063,20648916,20648916,49151844,0.295827,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69800760,2221890,31410063,20657916,20657916,49142844,0.295955,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69800760,2379890,31364163,21660916,21660916,48139844,0.310325,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69800760,2455890,31779794,21642916,21642916,48157844,0.310067,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69800760,2474890,31811794,21632916,21632916,48167844,0.309924,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69800760,2646890,31333794,21624916,21624916,48175844,0.309809,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69800760,2540890,32477294,21635916,21635916,48164844,0.309967,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69800760,2522890,31537794,21703916,21703916,48096844,0.310941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69800760,2486890,31454794,21653916,21653916,48146844,0.310225,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69800760,2533890,31409794,21638916,21638916,48161844,0.31001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69800760,2526890,31411794,21625916,21625916,48174844,0.309824,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69800760,2548890,31865794,21605916,21605916,48194844,0.309537,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69800760,2513090,31530794,21582916,21582916,48217844,0.309207,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69800760,2537090,31465794,21707916,21707916,48092844,0.310998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69800760,2650090,31404794,21711916,21711916,48088844,0.311056,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69800760,2700090,31398794,21705916,21705916,48094844,0.31097,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69800760,2738090,31430794,21734916,21734916,48065844,0.311385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69800760,2957090,31651094,21648916,21648916,48151844,0.310153,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69800760,3041090,31216094,20549916,20549916,49250844,0.294408,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69800760,3094390,30753287,20521916,20521916,49278844,0.294007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69800760,3171190,31113286,20521916,20521916,49278844,0.294007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69800760,3130190,31251286,20402916,20402916,49397844,0.292302,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69800760,3126190,31194286,20407916,20407916,49392844,0.292374,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69800760,3044190,30732286,20391916,20391916,49408844,0.292145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69800760,2971190,30921286,20491916,20491916,49308844,0.293577,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69800760,2962890,30532286,20432916,20432916,49367844,0.292732,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69800760,2941890,30603286,20497916,20497916,49302844,0.293663,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69800760,2880890,30680286,20556916,20556916,49243844,0.294508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69800760,2833890,30728286,20679916,20679916,49120844,0.296271,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69800760,2848890,29910286,20738916,20738916,49061844,0.297116,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69800760,2652660,29269386,20685916,20685916,49114844,0.296357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69800760,2685660,29630986,20786916,20786916,49013844,0.297804,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69800760,2640660,29720986,20893916,20893916,48906844,0.299337,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69800760,2641660,29752986,20901916,20901916,48898844,0.299451,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,71193152,2622770,29940986,21033916,21033916,50159236,0.295449,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,71193152,2625959,30449070,22468596,22468596,48724556,0.315601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,71193152,2678299,30409850,22412596,22412596,48780556,0.314814,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,71193152,2670639,30378850,22408596,22408596,48784556,0.314758,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,71193152,2684639,30683026,22386596,22386596,48806556,0.314449,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,71193152,2658639,30734026,22382596,22382596,48810556,0.314393,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,71193152,2638639,30760171,22374596,22374596,48818556,0.31428,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,71193152,2595659,30781171,22365596,22365596,48827556,0.314154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,71193152,2587659,30337171,22362596,22362596,48830556,0.314112,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,71193152,2881659,30021171,22366596,22366596,48826556,0.314168,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,71193152,2840659,29646171,22401596,22401596,48791556,0.314659,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,71193152,2798659,29273335,22465596,22465596,48727556,0.315558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,71193152,2773659,29264335,22456596,22456596,48736556,0.315432,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,71193152,2789499,29263335,22455596,22455596,48737556,0.315418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,71193152,2807499,29657335,22425596,22425596,48767556,0.314997,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,71012152,2841559,29712335,22400596,22400596,48611556,0.315447,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,71012152,2822559,29404172,22372596,22372596,48639556,0.315053,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,71012152,2841559,29343172,22311596,22311596,48700556,0.314194,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,71012152,2785559,29320172,22288596,22288596,48723556,0.31387,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,71012152,2732559,29363172,22251596,22251596,48760556,0.313349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,71012152,2727559,29363172,22251596,22251596,48760556,0.313349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,71012152,2655559,29358172,22246596,22246596,48765556,0.313279,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,71012155,,29341172,22229596,22229596,48782559,0.313039,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,71012152,2539379,29350172,22238596,22238596,48773556,0.313166,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,71012152,2491379,29753172,22237596,22237596,48774556,0.313152,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,71012152,2346379,29901172,22234596,22234596,48777556,0.31311,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,71012155,,29697201,22183596,22183596,48828559,0.312392,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,71012152,2607379,29777201,22175596,22175596,48836556,0.312279,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,71012152,2783379,29752201,22131596,22131596,48880556,0.311659,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,71012152,3847379,30397201,22102596,22102596,48909556,0.311251,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,71012152,4339379,32130071,22097596,22097596,48914556,0.31118,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,71012152,4508379,32030071,23222596,23222596,47789556,0.327023,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,71012152,4374379,32705071,23283596,23283596,47728556,0.327882,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,71012152,4028379,32524071,23215596,23215596,47796556,0.326924,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,71012152,4078379,32238071,22194596,22194596,48817556,0.312546,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,71012152,4202379,31596071,23261596,23261596,47750556,0.327572,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,71012152,4246379,31465071,23267596,23267596,47744556,0.327657,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,71012152,4277379,31036071,22203596,22203596,48808556,0.312673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,71012152,4465379,31092071,22205596,22205596,48806556,0.312701,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,71012152,4399066,31152071,22200596,22200596,48811556,0.312631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,71012152,4281066,31164071,22199596,22199596,48812556,0.312617,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,71012152,4049066,31441907,22191596,22191596,48820556,0.312504,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,71012152,3967066,31375907,22181596,22181596,48830556,0.312363,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,71012152,3883066,30963907,22178596,22178596,48833556,0.312321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,71012152,3838066,30909907,22167596,22167596,48844556,0.312166,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,71012152,3742066,30601907,21866596,21866596,49145556,0.307928,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,71012152,3695867,30261907,20568596,20568596,50443556,0.289649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,71012152,3605867,29167071,20568596,20568596,50443556,0.289649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,71012152,3008741,28726071,20568596,20568596,50443556,0.289649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,71012152,2852191,28720071,20568596,20568596,50443556,0.289649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,71012152,2736191,28642071,20568596,20568596,50443556,0.289649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,71012152,2650191,28607071,20568596,20568596,50443556,0.289649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,71012152,2648191,28864071,20568596,20568596,50443556,0.289649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,71012152,2660191,28871071,21618596,21618596,49393556,0.304435,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74562760,2846681,28988071,21748596,21748596,52814164,0.291682,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74562760,2815681,29028071,21793596,21793596,52769164,0.292285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74562760,2763282,30365134,23931921,23931921,50630839,0.320963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74562760,2586832,30375134,23961921,23961921,50600839,0.321366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74562763,,30384134,23961921,23961921,50600842,0.321366,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,74562760,2491832,30301134,24046921,24046921,50515839,0.322506,finmind,2026-07-22T04:17:31.412074+08:00
