date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,22990000,,16498314,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,22990000,,16500313,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,22990000,,16502862,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,22990000,,16499862,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,22990000,,16500862,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,22990000,,16474862,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,22990000,,16344062,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,22990000,,16334547,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,22990000,,16328528,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,22990000,,16326220,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,22990000,,16298100,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,22990000,,16281148,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,22990000,,16233460,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,22990000,,16200398,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,22990000,,16187070,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,22990000,,16166595,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,22990000,,16154223,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,22990000,,16110159,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,22990000,,16076987,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,22990000,,15877127,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22990000,,15469080,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22990000,,15469080,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22990000,,15463080,11500063,11500063,11489937,0.50022,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22990000,,15363080,11400063,11400063,11589937,0.495871,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,25278000,,15363080,11400063,11400063,13877937,0.450988,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,25278000,27000,15365080,11400063,11400063,13877937,0.450988,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,25278000,23000,15365080,11400063,11400063,13877937,0.450988,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,25278000,6000,15365080,11400063,11400063,13877937,0.450988,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,25278000,71000,15365080,11400063,11400063,13877937,0.450988,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,25278000,79000,15365080,11400063,11400063,13877937,0.450988,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,25278000,92000,15365080,11400063,11400063,13877937,0.450988,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,25278000,98000,15365080,11400063,11400063,13877937,0.450988,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,25278000,103000,15430080,11462063,11462063,13815937,0.45344,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,25278000,88000,15439080,11471063,11471063,13806937,0.453796,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,25278000,38000,15453080,11485063,11485063,13792937,0.45435,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,25278000,26000,15453080,11485063,11485063,13792937,0.45435,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,25278000,,15458080,11490063,11490063,13787937,0.454548,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,25278000,17000,15495080,11522063,11522063,13755937,0.455814,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,25278000,13000,15500080,11522063,11522063,13755937,0.455814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,25278000,13000,15500080,11522063,11522063,13755937,0.455814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,25278000,12000,15499080,11522063,11522063,13755937,0.455814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,25278000,11000,15499080,11522063,11522063,13755937,0.455814,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,25278000,11000,15496080,11522063,11522063,13755937,0.455814,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,25278000,11000,15512080,11544063,11544063,13733937,0.456684,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,25278000,10000,15517080,11557063,11557063,13720937,0.457198,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,25278000,10000,15523080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,25278000,8000,15520080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,25278000,8000,15512080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,25278000,8000,15508080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,25278000,9000,15508080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,25278000,,15508080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,25278000,8000,15510080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,25278000,8000,15510080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,25278000,8000,15510080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,25278000,8000,15510080,11565063,11565063,13712937,0.457515,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,25278000,7000,15935080,11575063,11575063,13702937,0.457911,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,25278000,7000,15958080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,25278000,10000,15967080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,25278000,13000,15975080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,25278000,15000,15976080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,25278000,15000,15976080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,25278000,15000,16381080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,25278000,15000,16424080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,25278000,14000,16476080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,25278000,14000,16480080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,25278000,14000,16496080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,25278000,10000,16539080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,25278000,11000,16588080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,25278000,11000,16610080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,25278000,11000,16625080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,25278000,11000,16643080,11580063,11580063,13697937,0.458108,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,25278000,,16658080,11585063,11585063,13692937,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,25278000,13000,16658080,11585063,11585063,13692937,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,25278000,14000,16658080,11585063,11585063,13692937,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,25278000,14000,16658080,11585063,11585063,13692937,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,25278000,13000,16661080,11585063,11585063,13692937,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,25278000,14000,16687080,11585063,11585063,13692937,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,25278000,14000,16687080,11585063,11585063,13692937,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,25278000,11000,16704080,11585063,11585063,13692937,0.458306,finmind,2026-07-22T04:17:31.412074+08:00
