date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,3036497000,1522061621,2361569311,2237919610,2237919610,798577390,0.737007,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,3036497000,1538472034,2381709091,2261174286,2261174286,775322714,0.744665,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,3036497000,1559695177,2403434472,2281633342,2281633342,754863658,0.751403,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,3036497000,1666353059,2515985861,2392862884,2392862884,643634116,0.788034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,3036497000,1667745036,2522148870,2393506744,2393506744,642990256,0.788246,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,3036497000,1668019808,2524909046,2401575114,2401575114,634921886,0.790903,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,3036497000,1662475495,2515496217,2391815932,2391815932,644681068,0.787689,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,3036497000,1670208339,2525698635,2405255100,2405255100,631241900,0.792115,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,3036497000,1649657019,2533149945,2410115176,2410115176,626381824,0.793716,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,3036497000,1642436052,2524566644,2403410493,2403410493,633086507,0.791508,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,3036497000,1632063587,2519765816,2394942030,2394942030,641554970,0.788719,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,3036497000,1616095705,2522515360,2393677049,2393677049,642819951,0.788302,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,3036497000,1624300530,2525362306,2390732048,2390732048,645764952,0.787332,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,3036497000,1611356689,2523267690,2390363586,2390363586,646133414,0.787211,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,3036497000,1621925624,2525664575,2394485793,2394485793,642011207,0.788568,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,3036497000,1631054274,2524758839,2394092380,2394092380,642404620,0.788439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,3036497000,1628929693,2514973292,2382286293,2382286293,654210707,0.784551,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,3036497000,1616462306,2508494534,2374517790,2374517790,661979210,0.781992,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,3340146700,1773283959,2786652671,2653818202,2653818202,686328498,0.794521,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,3340146700,1768308508,2776151504,2638889898,2638889898,701256802,0.790052,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,3340146700,1768162785,2719868534,2570630437,2570630437,769516263,0.769616,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,3340146700,1777064445,2721246799,2569272364,2569272364,770874336,0.769209,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,3340146700,1772685202,2717673807,2572934258,2572934258,767212442,0.770306,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,3340146700,1776192771,2721869490,2578728898,2578728898,761417802,0.772041,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,3340146700,1766845192,2704216154,2554439420,2554439420,785707280,0.764769,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,3340146700,1767246687,2704873537,2557732397,2557732397,782414303,0.765755,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,3340146700,1774578757,2706656429,2562430599,2562430599,777716101,0.767161,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,3340146700,1764544949,2706345637,2565631778,2565631778,774514922,0.768119,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,3340146700,1771358270,2704354742,2561053530,2561053530,779093170,0.766749,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,3340146700,1790283109,2702524129,2559385752,2559385752,780760948,0.76625,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,3340146700,1791640274,2712802476,2570853970,2570853970,769292730,0.769683,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,3340146700,1791624003,2701251732,2556398353,2556398353,783748347,0.765355,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,3340146700,1788182920,2693870405,2550464180,2550464180,789682520,0.763578,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,3340146700,1793488985,2697982147,2552089328,2552089328,788057372,0.764065,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,3340146700,1801334336,2700989593,2555457322,2555457322,784689378,0.765073,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,3340146700,1792445375,2697820149,2550588814,2550588814,789557886,0.763616,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,3340146700,1799519758,2693166797,2544114108,2544114108,796032592,0.761677,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,3340146700,1802843097,2693940301,2542456601,2542456601,797690099,0.761181,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,3340146700,1807543348,2686573950,2530659111,2530659111,809487589,0.757649,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,3340146700,1798939957,2671468182,2514210409,2514210409,825936291,0.752725,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,3340146700,1790166520,2661264592,2505629306,2505629306,834517394,0.750155,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,3340146700,1768571133,2645548819,2490307694,2490307694,849839006,0.745568,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,3340146700,1756089901,2637183942,2480918324,2480918324,859228376,0.742757,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,3340146700,1741333562,2625644141,2466623615,2466623615,873523085,0.738478,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,3340146700,1721616371,2606072360,2448861172,2448861172,891285528,0.73316,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,3340146700,1712074067,2599134278,2442086707,2442086707,898059993,0.731132,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,3340146700,1713160057,2602976424,2447440391,2447440391,892706309,0.732734,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,3340146700,1710336378,2593217619,2440755405,2440755405,899391295,0.730733,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,3340146700,1719956158,2601416954,2450778490,2450778490,889368210,0.733734,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,3340146700,1729018424,2611852706,2461740087,2461740087,878406613,0.737016,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,3340146700,1734348434,2614948782,2466191799,2466191799,873954901,0.738348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,3340146700,1710054094,2608066598,2456908064,2456908064,883238636,0.735569,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,3340146700,1721409292,2605448244,2453218814,2453218814,886927886,0.734464,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,3340146700,1731834755,2607676516,2456293881,2456293881,883852819,0.735385,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,3340146700,1729330062,2615701640,2459294837,2459294837,880851863,0.736283,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,3340146700,1722133933,2614235028,2457645046,2457645046,882501654,0.73579,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,3340146700,1719136728,2610181686,2451534093,2451534093,888612607,0.73396,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,3340146700,1715566699,2607583561,2447951691,2447951691,892195009,0.732887,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,3340146700,1721818403,2609377638,2454882872,2454882872,885263828,0.734963,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,3340146700,1740125708,2629272174,2480706529,2480706529,859440171,0.742694,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,3340146700,1745805126,2632112360,2481330469,2481330469,858816231,0.742881,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,3340146700,1750469707,2636546964,2485848448,2485848448,854298252,0.744233,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,3340146700,1747838992,2643322388,2492328938,2492328938,847817762,0.746173,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,3340146700,1748082718,2640133340,2489979499,2489979499,850167201,0.74547,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,3340146700,1741037016,2641308709,2488703284,2488703284,851443416,0.745088,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,3340146700,1782652750,2666547684,2517203598,2517203598,822943102,0.753621,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,3340146700,1812301206,2695613771,2547119867,2547119867,793026833,0.762577,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,3340146700,1829365686,2705853414,2556541179,2556541179,783605521,0.765398,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,3340146700,1842266073,2712623824,2563431635,2563431635,776715065,0.767461,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,3473760000,1933289711,2860795535,2713811032,2713811032,759948968,0.781232,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,3473760000,1931682865,2860877510,2712756896,2712756896,761003104,0.780928,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,3473760000,1938644646,2861618299,2716542813,2716542813,757217187,0.782018,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,3473760000,1947852978,2878556364,2733437916,2733437916,740322084,0.786882,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,3473760000,1959371740,2900316005,2755371317,2755371317,718388683,0.793196,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,3473760000,1959301944,2899949476,2750548592,2750548592,723211408,0.791807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,3473760000,1983906473,2905917690,2757165152,2757165152,716594848,0.793712,finmind,2026-07-22T04:17:31.412074+08:00
