date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,171598000,2107084,108231214,101967038,101967038,69630962,0.59422,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,171598000,2111084,108449214,102035038,102035038,69562962,0.594617,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,171598000,2106889,108556214,103085707,103085707,68512293,0.60074,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,171598000,2179889,108498214,103013707,103013707,68584293,0.60032,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,171598000,2309889,109096214,102967707,102967707,68630293,0.600052,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,171598000,2365889,108451214,102969707,102969707,68628293,0.600064,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,171598000,2298268,108375214,102893707,102893707,68704293,0.599621,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,171598000,2242268,108365214,102883707,102883707,68714293,0.599562,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,171598000,2150268,108963214,102847707,102847707,68750293,0.599353,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,171598000,2105268,108398214,101820707,101820707,69777293,0.593368,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,171598000,2008268,107959214,101815707,101815707,69782293,0.593339,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,171598000,1923268,107990214,101818707,101818707,69779293,0.593356,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,171598000,1855268,108441214,101832707,101832707,69765293,0.593438,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,171598000,1871268,108019214,101860707,101860707,69737293,0.593601,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,171598000,1802268,108082214,101903707,101903707,69694293,0.593851,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,171598000,1777268,108018214,101924707,101924707,69673293,0.593974,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,171598000,1775268,108209214,101769707,101769707,69828293,0.59307,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,171598000,1774268,107836214,100539707,100539707,71058293,0.585903,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,171598000,1831268,107956214,100575707,100575707,71022293,0.586112,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,171598000,1805268,108478214,100695707,100695707,70902293,0.586812,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,171598000,1749268,109254551,100975707,100975707,70622293,0.588443,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,171598000,1620268,109843551,101054707,101054707,70543293,0.588904,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,171598000,1434268,110119206,101273707,101273707,70324293,0.59018,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,171598000,1455268,109957869,101571707,101571707,70026293,0.591917,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,171598000,1473268,109637869,102161707,102161707,69436293,0.595355,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,171598000,1445268,109988869,102560707,102560707,69037293,0.59768,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,171598000,1423268,110668869,102797707,102797707,68800293,0.599061,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,171598000,1385268,110670869,102766707,102766707,68831293,0.598881,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,171598000,1386268,110672869,102734707,102734707,68863293,0.598694,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,171598000,1367268,110607869,102659707,102659707,68938293,0.598257,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,171598000,1354268,110559869,102581707,102581707,69016293,0.597802,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,171598000,1348268,110525869,102542707,102542707,69055293,0.597575,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,171598000,1357268,110802869,102480707,102480707,69117293,0.597214,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,171598000,1233268,110882869,101414510,101414510,70183490,0.591001,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,171598000,1232268,110833869,101378510,101378510,70219490,0.590791,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,171598000,1242268,110770869,101356510,101356510,70241490,0.590663,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,171598000,1244268,110751869,101366510,101366510,70231490,0.590721,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,171598000,1203944,110333869,101366510,101366510,70231490,0.590721,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,171598000,1203944,110334869,101386510,101386510,70211490,0.590837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,169200000,1234944,107927869,98988510,98988510,70211490,0.585038,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,169200000,1232944,107964869,98989510,98989510,70210490,0.585044,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,169200000,1235944,107777869,100036510,100036510,69163490,0.591232,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,169200000,1280944,107749869,100036510,100036510,69163490,0.591232,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,169200000,1302664,107724869,100036510,100036510,69163490,0.591232,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,169200000,1297664,107161869,98989510,98989510,70210490,0.585044,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,169200000,1611664,107156869,98989510,98989510,70210490,0.585044,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,169200000,1601664,106450869,98989510,98989510,70210490,0.585044,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,169200000,1608664,107191869,98938510,98938510,70261490,0.584743,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,169200000,1606664,107534869,98909510,98909510,70290490,0.584572,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,169200000,1588664,107562869,99940510,99940510,69259490,0.590665,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,169200000,1588664,107575869,99938510,99938510,69261490,0.590653,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,169200000,1603464,107566869,99930510,99930510,69269490,0.590606,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,169200000,1585464,107576869,99922510,99922510,69277490,0.590559,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,169200000,1585464,107472869,98876510,98876510,70323490,0.584377,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,169200000,1590464,107898869,98866510,98866510,70333490,0.584317,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,169200000,1592464,107886869,98857510,98857510,70342490,0.584264,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,169200000,1593464,107500869,98852510,98852510,70347490,0.584235,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,169200000,1593664,107480869,98851510,98851510,70348490,0.584229,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,169200000,1593664,107472869,98848510,98848510,70351490,0.584211,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,169200000,1597664,107444869,98833510,98833510,70366490,0.584122,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,169200000,1593664,107048869,98843510,98843510,70356490,0.584182,finmind,2026-07-22T04:17:31.412074+08:00
