date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,61567815,33882222,37273052,30870170,30870170,30697645,0.501401,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,61567815,33857222,35170052,28399064,28399064,33168751,0.461265,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,61567815,33837222,35180052,28402064,28402064,33165751,0.461313,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,61567815,33682222,35655052,28409064,28409064,33158751,0.461427,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,61567815,33678222,34540052,28412064,28412064,33155751,0.461476,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,61567815,33672222,35449052,28412064,28412064,33155751,0.461476,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,61567815,33395222,35324052,28399064,28399064,33168751,0.461265,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,61567815,32696032,34626862,28399064,28399064,33168751,0.461265,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,61567815,32698032,33715862,28409064,28409064,33158751,0.461427,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,61567815,32659032,34576756,28363064,28363064,33204751,0.46068,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,61567815,32523532,34580756,28360064,28360064,33207751,0.460631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,61567815,32596532,34578756,28382064,28382064,33185751,0.460989,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,61567815,32855532,34561756,28378064,28378064,33189751,0.460924,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,61567815,32844532,34579756,28327064,28327064,33240751,0.460095,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,61567815,32760532,34213756,28328064,28328064,33239751,0.460112,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,61567815,32785532,34637756,28325064,28325064,33242751,0.460063,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,61567815,32825532,34680756,28315064,28315064,33252751,0.4599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,61567815,32783426,34655756,28313064,28313064,33254751,0.459868,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,61567815,32800426,34555756,28313064,28313064,33254751,0.459868,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,61567815,32826426,34562756,28313064,28313064,33254751,0.459868,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,61567815,32821426,34137756,28313064,28313064,33254751,0.459868,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61567815,32826426,34514756,27844064,27844064,33723751,0.45225,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61567815,32789426,34380756,27847064,27847064,33720751,0.452299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61567815,32824426,34366756,27645064,27645064,33922751,0.449018,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61567815,32720426,34398756,27644064,27644064,33923751,0.449002,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61567815,32654426,34178756,27615064,27615064,33952751,0.448531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61567815,32597426,34562756,27574064,27574064,33993751,0.447865,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61567815,32646426,34808756,26544064,26544064,35023751,0.431135,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61567815,32604426,34805756,26545064,26545064,35022751,0.431152,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61567815,32287426,33843756,26527064,26527064,35040751,0.430859,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61567815,32282426,35164756,27547064,27547064,34020751,0.447426,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61567815,31885426,36251756,27591064,27591064,33976751,0.448141,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,61567815,31977426,36217756,27616064,27616064,33951751,0.448547,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61567815,32152426,35983756,27596064,27596064,33971751,0.448222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61567815,31788043,33550756,26515064,26515064,35052751,0.430664,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61567815,31680043,33642756,26460064,26460064,35107751,0.429771,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,61567815,31773043,33460756,26419064,26419064,35148751,0.429105,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,61567815,31803043,32795756,26401064,26401064,35166751,0.428813,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,61567815,31767043,32937756,26392064,26392064,35175751,0.428667,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,61567815,31778043,32778756,26385064,26385064,35182751,0.428553,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,61567815,31833043,32774756,26383064,26383064,35184751,0.42852,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,61567815,31804043,32786756,26376064,26376064,35191751,0.428407,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,61567815,31752043,33261756,26385064,26385064,35182751,0.428553,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61567815,31646043,33487756,26225064,26225064,35342751,0.425954,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,61567815,31658043,33489756,26235064,26235064,35332751,0.426117,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,61567815,31631043,33106756,26194064,26194064,35373751,0.425451,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,61567815,31591043,33478756,26179064,26179064,35388751,0.425207,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,61567815,31581043,33473756,26165064,26165064,35402751,0.42498,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61567815,31554043,33422756,26158064,26158064,35409751,0.424866,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61567815,31473043,33509756,26125064,26125064,35442751,0.42433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61567815,31482043,33353756,26122064,26122064,35445751,0.424281,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61567815,31456043,33909756,26121064,26121064,35446751,0.424265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,61567815,31436043,34248756,26125064,26125064,35442751,0.42433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,61567815,31665043,35518756,26124064,26124064,35443751,0.424314,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61567815,31856043,34517756,26122064,26122064,35445751,0.424281,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61567815,31930043,35830756,26122064,26122064,35445751,0.424281,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61567815,31925043,36038756,26116064,26116064,35451751,0.424184,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61567815,31911043,36175756,26142064,26142064,35425751,0.424606,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61567815,31924043,36481756,26139064,26139064,35428751,0.424557,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61567815,31968043,36173756,26139064,26139064,35428751,0.424557,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61567815,32180043,35464756,26117064,26117064,35450751,0.4242,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60702815,31899043,34884631,26117064,26117064,34585751,0.430245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60702815,31879043,34637631,26117064,26117064,34585751,0.430245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60702815,31878043,34233631,25917064,25917064,34785751,0.42695,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60702815,31918043,34649631,25376064,25376064,35326751,0.418038,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60702815,31913043,34254631,25630064,25630064,35072751,0.422222,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60702815,31953043,33020631,26000064,26000064,34702751,0.428317,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60702815,31990043,32701631,26090064,26090064,34612751,0.4298,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60702815,32088043,33049631,26090064,26090064,34612751,0.4298,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60702815,32114043,33006631,26090064,26090064,34612751,0.4298,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60702815,31953043,33504631,26000064,26000064,34702751,0.428317,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60702815,31785043,33394631,25557064,25557064,35145751,0.421019,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60702815,30636043,34897631,25126064,25126064,35576751,0.413919,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60702815,29889043,32609631,23057064,23057064,37645751,0.379835,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60702815,29017043,32362631,22608064,22608064,38094751,0.372438,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60702815,28691043,32954631,21612064,21612064,39090751,0.356031,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60702815,28888043,32824631,21734064,21734064,38968751,0.35804,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60702815,28749043,33177631,21534064,21534064,39168751,0.354746,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60702815,28869043,32579631,23647064,23647064,37055751,0.389555,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60702815,28925043,32712631,23986064,23986064,36716751,0.395139,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60702815,28877043,32846631,24737064,24737064,35965751,0.407511,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60702815,28737043,32822631,24955064,24955064,35747751,0.411102,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60702815,27735043,31814631,22930849,22930849,37771966,0.377756,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60702815,27898043,31214631,21577849,21577849,39124966,0.355467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60702815,28305043,30211631,21784849,21784849,38917966,0.358877,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60702815,28094043,30812631,21215849,21215849,39486966,0.349504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60702815,28309043,30589631,20896849,20896849,39805966,0.344248,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60702815,28719043,30137631,20967849,20967849,39734966,0.345418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60702815,29281043,29820131,19893849,19893849,40808966,0.327725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60702815,29155043,29452631,18201350,18201350,42501465,0.299844,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60702815,28643043,29117631,16810350,16810350,43892465,0.276929,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60702815,28135043,28834339,18102350,18102350,42600465,0.298213,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60702815,27874043,28581339,18188350,18188350,42514465,0.299629,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60702815,27801751,28872339,18199350,18199350,42503465,0.299811,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60702815,29953751,29452839,17621350,17621350,43081465,0.290289,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60702815,29335751,27660339,16125350,16125350,44577465,0.265644,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60702815,29472901,26715839,13464350,13464350,47238465,0.221808,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60702815,27757901,23917839,12231350,12231350,48471465,0.201496,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60702815,27398901,22914839,12835850,12835850,47866965,0.211454,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60702815,28098901,24469839,10579350,10579350,50123465,0.174281,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60702815,29232751,22881839,11877350,11877350,48825465,0.195664,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60702815,31145751,24495839,13650350,13650350,47052465,0.224872,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60702815,30959751,25972839,15154350,15154350,45548465,0.249648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60702815,32863751,27945839,14574350,14574350,46128465,0.240093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60702815,33593751,30018866,14744758,14744758,45958057,0.242901,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60702815,32056751,27241866,11557000,11557000,49145815,0.190387,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60702815,30543751,25657325,12795000,12795000,47907815,0.210781,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60702815,30126459,24028325,6705000,6705000,53997815,0.110456,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60702815,29572239,23100063,7666000,7666000,53036815,0.126287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60702815,30034239,22688063,7336000,7336000,53366815,0.120851,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60702815,30783409,23887203,7390000,7390000,53312815,0.121741,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60702815,30783515,24441668,9552940,9552940,51149875,0.157372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60702815,30536209,24468503,11231940,11231940,49470875,0.185032,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60702815,31610782,23334363,11213800,11213800,49489015,0.184733,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60702815,31395234,24817815,9488252,9488252,51214563,0.156307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60702815,31537782,24247363,9246000,9246000,51456815,0.152316,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60702815,30665782,25400363,8239000,8239000,52463815,0.135727,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60702815,29911782,23777063,8245000,8245000,52457815,0.135826,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60702815,29454782,23134563,8471000,8471000,52231815,0.139549,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60702815,29670782,25441563,10362000,10362000,50340815,0.1707,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60702815,29225782,26808563,12449000,12449000,48253815,0.205081,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60702815,28992782,26336563,11495000,11495000,49207815,0.189365,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60702815,29883786,24916563,11911000,11911000,48791815,0.196218,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60702815,29818786,25740563,11860000,11860000,48842815,0.195378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60702815,29697786,26211563,11778000,11778000,48924815,0.194027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60702815,29031901,25701563,10658000,10658000,50044815,0.175577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60702815,29723114,29115063,10404000,10404000,50298815,0.171392,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60702815,29714114,27861063,11273000,11273000,49429815,0.185708,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60702815,29267361,28105563,10973000,10973000,49729815,0.180766,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60702815,29251461,28774563,10969000,10969000,49733815,0.1807,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60702815,29682961,28744563,11509000,11509000,49193815,0.189596,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60702815,29896061,28541563,10472000,10472000,50230815,0.172513,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60702815,31723061,25767563,9612000,9612000,51090815,0.158345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60702815,33755061,27154563,9506000,9506000,51196815,0.156599,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60702815,31899941,27843443,9788000,9788000,50914815,0.161245,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60702815,31308131,28271633,10827000,10827000,49875815,0.178361,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61505431,22242844,29099053,10931000,10931000,50574431,0.177724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61505431,21845710,28890053,11023000,11023000,50482431,0.17922,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61505431,21426390,28021053,9279000,9279000,52226431,0.150865,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61505431,22557770,28623113,8336000,8336000,53169431,0.135533,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61505431,22336180,27924523,7642000,7642000,53863431,0.124249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61505431,23048620,27377463,8493000,8493000,53012431,0.138085,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61505431,22435620,25834463,8401000,8401000,53104431,0.13659,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61505431,22577360,25655203,8401000,8401000,53104431,0.13659,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61505431,22808930,26915273,8824000,8824000,52681431,0.143467,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61505431,22785930,28054653,8401000,8401000,53104431,0.13659,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61505431,22227930,27662273,7723000,7723000,53782431,0.125566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61505431,22315700,26781043,8210000,8210000,53295431,0.133484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61505431,21574320,26566663,8264000,8264000,53241431,0.134362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61505431,22721320,27604663,9701090,9701090,51804341,0.157727,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61505431,21552320,26626663,8326000,8326000,53179431,0.13537,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61505431,21414320,26500663,9520010,9520010,51985421,0.154783,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61505431,21217220,27377563,9327910,9327910,52177521,0.15166,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61505431,20033220,25373563,9412000,9412000,52093431,0.153027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61505431,19927220,24845563,8477000,8477000,53028431,0.137825,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61505431,19550220,27566563,10548090,10548090,50957341,0.171499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61505431,19562220,26685563,11983090,11983090,49522341,0.19483,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61505431,20581220,27889563,14028090,14028090,47477341,0.228079,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61505431,19986220,28306563,12912090,12912090,48593341,0.209934,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61505431,19870220,27660563,12933090,12933090,48572341,0.210276,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61505431,21122220,28080563,12137590,12137590,49367841,0.197342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61505431,20959220,26807563,12417000,12417000,49088431,0.201885,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61505431,20659220,27193563,13721000,13721000,47784431,0.223086,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61505431,21319220,28129563,13972000,13972000,47533431,0.227167,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,59758598,19817220,26834563,11412090,11412090,48346508,0.19097,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,59758598,17814220,22945563,10160000,10160000,49598598,0.170017,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,59758598,17351220,21945563,9307000,9307000,50451598,0.155743,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,59758598,16116220,20059563,8931000,8931000,50827598,0.149451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,59758598,15144220,18284563,8070000,8070000,51688598,0.135043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,59758598,14590220,17641563,7973000,7973000,51785598,0.13342,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,59758598,13014221,19220563,7492000,7492000,52266598,0.125371,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,59773098,,18229563,6266000,6266000,53507098,0.10483,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,59758598,13153221,18060563,4897000,4897000,54861598,0.081946,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,59758598,13286221,18066563,4768000,4768000,54990598,0.079788,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,59758598,13461721,18626563,3765000,3765000,55993598,0.063003,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,59805598,,16501563,2619000,2619000,57186598,0.043792,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,59758598,14100221,15451563,3658000,3658000,56100598,0.061213,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,59758598,13909221,15531563,3697000,3697000,56061598,0.061866,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,59758598,14236471,15276563,2619000,2619000,57139598,0.043826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,59758598,13023471,16204563,3682000,3682000,56076598,0.061615,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,59758598,12784471,16621563,3851000,3851000,55907598,0.064443,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,59758598,12835471,16962563,5078000,5078000,54680598,0.084975,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,59758598,11597471,18060563,5588000,5588000,54170598,0.09351,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,59758598,11545471,18391563,5713000,5713000,54045598,0.095601,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,59758598,10741471,19316563,7113000,7113000,52645598,0.119029,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,59758598,10794700,20270563,6200000,6200000,53558598,0.103751,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,59758598,10903700,19486563,6715000,6715000,53043598,0.112369,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,59758598,10959700,21491292,6837000,6837000,52921598,0.11441,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60186610,11302962,21189063,6876000,6876000,53310610,0.114245,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60186610,11247962,22262292,6615000,6615000,53571610,0.109908,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60186610,10948962,21827292,5305000,5305000,54881610,0.088143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60186610,9252462,21546792,5205000,5205000,54981610,0.086481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60186610,11887462,18936063,5205000,5205000,54981610,0.086481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60186610,10081462,19480063,6348000,6348000,53838610,0.105472,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60186610,9866462,19091063,6378000,6378000,53808610,0.10597,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60186610,10332462,19020063,6440000,6440000,53746610,0.107001,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60186610,10600462,19748063,6440000,6440000,53746610,0.107001,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60186610,12387462,23827063,6525000,6525000,53661610,0.108413,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60186610,12688962,25073292,8082000,8082000,52104610,0.134282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60186610,12341962,24196563,9508000,9508000,50678610,0.157975,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60186610,11061962,25105563,8696000,8696000,51490610,0.144484,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60186610,11901012,26473563,9641000,9641000,50545610,0.160185,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60186610,14128177,27482792,10592000,10592000,49594610,0.175986,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60186610,13500427,26477792,11921000,11921000,48265610,0.198067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60186610,12117927,26917563,10117000,10117000,50069610,0.168094,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60186610,14648427,28975792,12958500,12958500,47228110,0.215305,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60186610,12469927,28322792,15406229,15406229,44780381,0.255974,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60337110,,27156792,14118000,14118000,46219110,0.233985,finmind,2026-07-22T04:17:31.412074+08:00
