date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-07-13,38160000,28121600,30024443,24450760,24450760,13709240,0.640743,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38160000,28127600,29998443,24425760,24425760,13734240,0.640088,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38160000,28138600,29989443,24405760,24405760,13754240,0.639564,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38160000,28117600,29974443,24390760,24390760,13769240,0.639171,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38160000,28117600,29967443,24389760,24389760,13770240,0.639145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38160000,28113600,29974443,24389760,24389760,13770240,0.639145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38160000,28120600,29977443,24389760,24389760,13770240,0.639145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38160000,28142600,29946443,24374760,24374760,13785240,0.638752,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38160000,28094600,29930443,24361760,24361760,13798240,0.638411,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38160000,28132600,29429800,24311760,24311760,13848240,0.637101,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38160000,28135600,29393800,24275760,24275760,13884240,0.636157,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38160000,28120600,29374800,24256760,24256760,13903240,0.635659,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38160000,28060600,29349800,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38160000,28031600,29775443,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38160000,28026600,29349800,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38160000,28011600,29349800,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38160000,28006600,29349800,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38160000,27997600,29349800,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38160000,27998600,29349800,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38160000,28001600,29349800,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38160000,28009600,29349800,24231760,24231760,13928240,0.635004,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38500000,28066600,29347800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38500000,28067600,29348800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38500000,28059600,29348800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38500000,28059600,29348800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38500000,28059600,29348800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38500000,28060601,29348800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38500000,,29348800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38500000,28054601,29348800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38500000,28057601,29348800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38500000,27957601,29260800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38500000,,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38500000,27949601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38500000,27938601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38500000,27912601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38500000,27905601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38500000,27865601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38500000,27856601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38500000,27843601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38500000,27846601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38500000,27845601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38500000,27845601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38500000,27813601,29367800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38500000,28085601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38500000,28123601,29416800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38500000,28119601,29407800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38500000,28110601,29406800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38500000,28083601,29371800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38500000,28083601,29365800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38500000,28064601,29365800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38500000,28063601,29337800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38500000,27990601,29278800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38500000,27962601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38500000,27955601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38500000,27955601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38500000,27950601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38500000,27925601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38500000,27929601,28853800,24231760,24231760,14268240,0.629396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38470000,27937601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38470000,27937601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38470000,27938601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38470000,27939601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38470000,27936601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38470000,,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38470000,27938601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38470000,27942601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38470000,27933601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,38470000,27934601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,38470000,27934601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,38470000,27935601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,38470000,27935601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,38470000,27932601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,38470000,27933601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,38470000,27932601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,38470000,27936601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,38470000,27933601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,38470000,27947601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,38470000,27948601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,38470000,27949601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,38470000,27949601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,38470000,27945601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,38470000,27944601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,38470000,,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,38470000,27937601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,38470000,27940601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,38470000,27954601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,38470000,27947601,29269800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,38470000,27950601,28853800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,38470000,27945601,29299800,24231760,24231760,14238240,0.629887,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,38400000,27945601,29301800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,38400000,27944601,29301800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,38400000,27941601,29311800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,38400000,27937601,29316800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,38400000,27937601,29321800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,38400000,27950601,29301800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,38400000,27953601,29708800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,38400000,27947601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,38400000,27937601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,38400000,27940601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,38400000,27936601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,38400000,,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,38400000,27965601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,38400000,27963601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,38400000,27969601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,38400000,27966601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,38400000,27970601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,38400000,27961601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,38400000,27949601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,38400000,27952601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,38400000,27956601,28853800,24231760,24231760,14168240,0.631035,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,38386000,27961601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,38386000,27957601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,38386000,27955601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,38386000,27966601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,38386001,,28853800,24231760,24231760,14154241,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,38386000,27963601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,38386000,27974601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,38386000,27966601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,38386000,27967601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,38386000,27995601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,38386000,27970601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,38386000,27971601,28853800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,38386000,27973601,28845800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,38386000,27987601,28833800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,38386000,27986601,28825800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,38386000,27987601,28817800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,38386000,27982601,28809800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,38386000,27985601,28798800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,38386000,27989601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,38386000,27988601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,38386000,27999601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,38386000,27995601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,38386000,27984601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,38386000,27976601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,38386000,27976601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,38386000,,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,38386000,27989601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,38386000,28010601,28789800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,38386000,28006601,29192800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,38386000,28004601,29193800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,38386000,28004601,29194800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,38386000,27999601,29194800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,38386000,28001601,29196800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,38386000,28001601,29202800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,38386000,28018602,29198800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,38386000,27999602,29200800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,38386000,28001602,29208800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,38386000,28011602,29210800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,38386000,28019602,29206800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,38386000,28030603,29206800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,38386000,28024603,29203800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,38386000,28023603,29203800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,38386000,28028603,29203800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,38386000,27997603,29217800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,38386000,28027603,29206800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,38386000,28025603,29207800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,38386000,28035603,29206800,24231760,24231760,14154240,0.631266,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,38386000,28031603,29210800,24223760,24223760,14162240,0.631057,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,38386000,28034603,29215800,24217760,24217760,14168240,0.630901,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,38386000,28029603,29210800,24217760,24217760,14168240,0.630901,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,38386000,28021603,29204800,24206760,24206760,14179240,0.630614,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,38386000,28026603,29204800,24205760,24205760,14180240,0.630588,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,38386000,28024603,29202800,24194760,24194760,14191240,0.630302,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,38386000,27996603,29181800,24182760,24182760,14203240,0.629989,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,38386000,,29171800,24177760,24177760,14208240,0.629859,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,38386000,28001603,29167800,24177760,24177760,14208240,0.629859,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,38386000,27998603,29165800,24174760,24174760,14211240,0.629781,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,38386000,27997603,29106800,24159760,24159760,14226240,0.62939,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,38386000,27999603,29077800,24159760,24159760,14226240,0.62939,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,38386000,28010603,29002800,24140760,24140760,14245240,0.628895,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,38386000,27994603,28793800,23130760,23130760,15255240,0.602583,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,38386000,27991603,28768800,23130760,23130760,15255240,0.602583,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,38386000,28008603,28574800,23130760,23130760,15255240,0.602583,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,38386000,27993603,27861800,23130760,23130760,15255240,0.602583,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,38386000,28004603,28135800,23130760,23130760,15255240,0.602583,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,38386000,28000602,27742800,23130760,23130760,15255240,0.602583,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,38386000,27998602,27331800,23130760,23130760,15255240,0.602583,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,38386000,28018602,27371800,23130760,23130760,15255240,0.602583,finmind,2026-07-22T04:17:31.412074+08:00
