date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,73047692,758883,22807128,19686880,19686880,53360812,0.269507,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,73047692,746883,22089128,19673880,19673880,53373812,0.269329,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,73047692,735883,22547128,19682880,19682880,53364812,0.269452,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,73047692,783883,23229128,19671880,19671880,53375812,0.269302,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,73047692,900883,23097128,19670880,19670880,53376812,0.269288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,73047692,982883,22669128,19670880,19670880,53376812,0.269288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,73047692,1092883,23104128,20677880,20677880,52369812,0.283074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,73047692,1089883,23168128,20793880,20793880,52253812,0.284662,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,73047692,1121883,23463128,20792880,20792880,52254812,0.284648,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,73047692,1217883,23583128,19646880,19646880,53400812,0.26896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,73047692,1285883,23473128,20848880,20848880,52198812,0.285415,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,73047692,1298883,23791128,20743880,20743880,52303812,0.283977,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,73047692,1394883,23818128,20729880,20729880,52317812,0.283786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,73047692,1348883,24977128,20780880,20780880,52266812,0.284484,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,73047692,1525883,25395128,20756880,20756880,52290812,0.284155,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,73047692,1840883,26250128,21801880,21801880,51245812,0.298461,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,73047692,1920883,26090128,20755880,20755880,52291812,0.284141,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,73047692,1901883,25861128,20712880,20712880,52334812,0.283553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,73047692,1781884,24502128,20712880,20712880,52334812,0.283553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,73047692,1867885,23838128,20717880,20717880,52329812,0.283621,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,73047692,1971885,24315128,20751880,20751880,52295812,0.284087,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,73047692,1813885,24407128,20754880,20754880,52292812,0.284128,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,73047692,1530885,24042128,18751880,18751880,54295812,0.256707,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,73047692,1581885,24146128,18864880,18864880,54182812,0.258254,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,73047692,1634885,24061128,18867880,18867880,54179812,0.258295,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,73047692,1558885,24075128,18864880,18864880,54182812,0.258254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,73047692,1570985,23504128,18778880,18778880,54268812,0.257077,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,73047692,1495985,23069128,18784880,18784880,54262812,0.257159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,73047692,1406885,23045128,18786880,18786880,54260812,0.257186,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,73047692,1383885,21834128,18562880,18562880,54484812,0.25412,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,73047692,1427952,21832128,18518880,18518880,54528812,0.253518,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,73047692,1384952,21816128,18520880,18520880,54526812,0.253545,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,73047692,1283952,21851128,18571880,18571880,54475812,0.254243,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,73047692,1193952,21819128,18571880,18571880,54475812,0.254243,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,73047692,1095952,21388128,18552880,18552880,54494812,0.253983,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,73047692,1076952,21299128,18532880,18532880,54514812,0.253709,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,73047692,1038952,20923128,18583880,18583880,54463812,0.254407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,73047692,975952,22085128,18533880,18533880,54513812,0.253723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,73047692,844952,23179128,18765880,18765880,54281812,0.256899,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,73047692,877952,22790128,18578880,18578880,54468812,0.254339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,73047692,1019952,22793128,18541880,18541880,54505812,0.253833,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,73047692,1076952,22815128,18508880,18508880,54538812,0.253381,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,73047692,1189952,22679128,17482880,17482880,55564812,0.239335,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,73047692,1227952,22491128,17442880,17442880,55604812,0.238788,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,73047692,1500952,23283128,18411880,18411880,54635812,0.252053,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,73047692,1774952,24219128,18533880,18533880,54513812,0.253723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,73047692,1786952,23939128,18674880,18674880,54372812,0.255653,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,73047692,1741952,24036128,18671880,18671880,54375812,0.255612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,73047692,1638952,23915128,18601880,18601880,54445812,0.254654,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,73047692,1580952,23950128,18676880,18676880,54370812,0.255681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,73047692,1509952,24256128,18692880,18692880,54354812,0.2559,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,73047692,1478952,23851128,18750880,18750880,54296812,0.256694,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,73047692,1383952,23696128,18683880,18683880,54363812,0.255776,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,73047692,1257952,22476128,18573880,18573880,54473812,0.254271,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,73047692,1207952,22405128,18570880,18570880,54476812,0.25423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,73047692,1098952,22124128,17415880,17415880,55631812,0.238418,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,73047692,968952,22436128,17409880,17409880,55637812,0.238336,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,73047692,953952,22455128,17409880,17409880,55637812,0.238336,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,73047692,835952,22475128,17409880,17409880,55637812,0.238336,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,73047692,766952,22840128,17425880,17425880,55621812,0.238555,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,73047692,745952,22496128,17427880,17427880,55619812,0.238582,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,73047692,734952,22482128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,73047692,687952,22519128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,73047692,665952,22515128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,73047692,498952,22496128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,73047692,488952,22486128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,73047692,507952,22911128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,73047692,511952,22891128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,73047692,518952,22945128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,73047692,540952,22524128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,73047692,583952,22539128,17412880,17412880,55634812,0.238377,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,73047692,740952,21962128,17357880,17357880,55689812,0.237624,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,73047692,870952,21556128,17403880,17403880,55643812,0.238254,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,73047692,1149952,22005128,17387880,17387880,55659812,0.238035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,73047692,1636952,22130128,17308880,17308880,55738812,0.236953,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,73047692,1715952,21607128,17312880,17312880,55734812,0.237008,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,73047692,1945952,21532128,17332880,17332880,55714812,0.237282,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,73047692,2412952,21653128,17310880,17310880,55736812,0.236981,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,73047692,2898952,21932128,17351880,17351880,55695812,0.237542,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,73047692,3539952,22050128,18405880,18405880,54641812,0.251971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,73047692,3578952,22176128,17195880,17195880,55851812,0.235406,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,73047692,3774952,21683128,17198880,17198880,55848812,0.235447,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,73047692,3812952,21354128,17211880,17211880,55835812,0.235625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,73047692,3988952,22675082,17214880,17214880,55832812,0.235666,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,73047692,4046285,22745708,17217880,17217880,55829812,0.235707,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,73047692,3933285,22258708,17220880,17220880,55826812,0.235748,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,73047692,4174285,22731708,17229880,17229880,55817812,0.235872,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,73047692,4126285,22365708,17195880,17195880,55851812,0.235406,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,73047692,3897285,23318708,17086880,17086880,55960812,0.233914,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,73047692,3911285,22342708,17190880,17190880,55856812,0.235338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,73047692,3973285,22368708,17182880,17182880,55864812,0.235228,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,73047692,3985285,22864708,17178880,17178880,55868812,0.235173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,73047692,3908285,22942708,17178880,17178880,55868812,0.235173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,73047692,3965285,22893449,17180880,17180880,55866812,0.235201,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,73047692,3832285,22420449,17180880,17180880,55866812,0.235201,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,73047692,3746285,21977195,17181880,17181880,55865812,0.235215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,73047692,3624285,21980195,17178880,17178880,55868812,0.235173,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,73047692,3513285,21958195,17178880,17178880,55868812,0.235173,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,73047692,3401285,21841195,17178880,17178880,55868812,0.235173,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,73047692,3282285,21818195,17179880,17179880,55867812,0.235187,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,73047692,3261285,21778195,17179880,17179880,55867812,0.235187,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,73047692,3168285,21764195,17175880,17175880,55871812,0.235132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,73047692,3157285,21699195,17175880,17175880,55871812,0.235132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,73047692,3124285,21325195,17180880,17180880,55866812,0.235201,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,73047692,2971285,21340195,17180880,17180880,55866812,0.235201,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,73047692,2683285,21345195,17185880,17185880,55861812,0.235269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,73047692,2719285,21345195,17185880,17185880,55861812,0.235269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,73047692,2641285,21335195,17185880,17185880,55861812,0.235269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,73047692,2647285,21332195,17189880,17189880,55857812,0.235324,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,73047692,2638285,20892195,17210880,17210880,55836812,0.235612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,73047692,2515285,21470195,17172880,17172880,55874812,0.235091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,73047692,2489285,21510195,16170880,16170880,56876812,0.221374,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,73047692,2547285,22193195,16170880,16170880,56876812,0.221374,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,73047692,,21754195,17172880,17172880,55874812,0.235091,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,73047692,2453285,20139195,17172880,17172880,55874812,0.235091,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,73047692,2497285,20159195,17182880,17182880,55864812,0.235228,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,73047692,2498285,20171195,17182880,17182880,55864812,0.235228,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,73047692,,20238195,17182880,17182880,55864812,0.235228,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,73047692,2386285,20255195,17172880,17172880,55874812,0.235091,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,73047692,2371285,20283195,17173880,17173880,55873812,0.235105,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,73047692,2118285,20710195,17175880,17175880,55871812,0.235132,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,73047692,2082285,19798128,17174880,17174880,55872812,0.235119,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,73047692,1987285,19805128,17175880,17175880,55871812,0.235132,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,73047692,1856285,19826128,18211880,18211880,54835812,0.249315,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,73047692,1558285,19381128,18218880,18218880,54828812,0.249411,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,73047692,1619285,19420128,18257880,18257880,54789812,0.249945,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,73047692,1637285,19434128,18271880,18271880,54775812,0.250136,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,73047692,1732285,19333128,18216880,18216880,54830812,0.249383,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,73047692,1583285,18806128,17174880,17174880,55872812,0.235119,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,73047692,1328285,18912128,18280880,18280880,54766812,0.25026,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,73047692,1211285,18907128,18275880,18275880,54771812,0.250191,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,73047692,1119856,18961128,18329880,18329880,54717812,0.25093,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,73047692,1062856,18969128,18337880,18337880,54709812,0.25104,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,73047692,966285,18998128,18366880,18366880,54680812,0.251437,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,73047692,932952,18992128,18360880,18360880,54686812,0.251355,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,73047692,980952,18862128,18230880,18230880,54816812,0.249575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,73047692,1119952,18584128,17164880,17164880,55882812,0.234982,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,73047692,1271952,18431128,17159880,17159880,55887812,0.234913,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,73047692,1317952,18441128,17165880,17165880,55881812,0.234996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,73047692,1494952,18200128,17161880,17161880,55885812,0.234941,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,73047692,802952,18176128,17091880,17091880,55955812,0.233982,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,73047692,732952,18291128,17089880,17089880,55957812,0.233955,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,73047692,681952,18507128,17103880,17103880,55943812,0.234147,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,73047692,680952,18556128,17103880,17103880,55943812,0.234147,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73047692,701952,18652128,17103880,17103880,55943812,0.234147,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73047692,702952,18665128,17103880,17103880,55943812,0.234147,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73047692,705952,18703128,17103880,17103880,55943812,0.234147,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73047692,725952,18735128,17103880,17103880,55943812,0.234147,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73047692,714952,18795128,18163880,18163880,54883812,0.248658,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73047692,,18815128,18183880,18183880,54863812,0.248932,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,73047692,716952,18828128,18196880,18196880,54850812,0.24911,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,73047692,717952,18844128,18212880,18212880,54834812,0.249329,finmind,2026-07-22T04:17:31.412074+08:00
