date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-06-02,17240720,33763,11459018,10971018,10971018,6269702,0.636343,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,17240720,33763,11459018,10971018,10971018,6269702,0.636343,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,17240720,32763,11459018,10971018,10971018,6269702,0.636343,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,22240720,40073,16459018,15971018,15971018,6269702,0.718098,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,22240720,40073,13908745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,22240720,41073,13913745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,22240720,40073,13914745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,22240720,40073,13914745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,22240720,41073,13912745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,22240720,43073,13909745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,22240720,44073,13910745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,22240720,42073,13910745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,22240720,42073,13911745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,22240720,43073,13912745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,22240720,51073,13913745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,22240720,63073,13913745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,22240720,65073,13913745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,22240720,77274,13915745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,22240720,67274,13933745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,22240720,70274,13935745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,22240720,64274,13933745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,22240720,56274,13932745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,22240720,60274,13932745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,22240720,60274,13932745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,22240720,61274,13932745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,22240720,60274,13932745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,22240720,58274,13932745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,22240720,60274,13960745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,22240720,64274,13960745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,22240720,63274,13961745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,22240720,63274,13961745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,22240720,,13961745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,22240720,63274,13959745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,22240720,63274,13959745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,22240720,,13959745,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,22240720,79274,13967601,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,22240720,,13967601,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22240720,216339,13967601,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22240720,393339,13967601,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22240720,627339,13967601,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22240720,734339,13967601,13295601,13295601,8945119,0.597804,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,22204570,,14387601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22204570,964339,14836682,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22204570,992339,14832682,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22204570,1103389,14851682,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22204570,892389,14355601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22204570,519489,13883601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22204570,470489,13882601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22204570,506589,14307601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22204570,406659,14327601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22204570,413659,14332601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22204570,377659,14332601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22204570,504559,14343601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,22204570,,14354601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,22204570,336259,14357601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,22204570,310559,14384601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,22204570,346759,14423601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,22204570,577759,14496601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,22204570,550759,14519601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,22204570,843879,14561601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,22204570,601859,14574601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,22204570,445859,14584601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,22204570,367859,14634601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,22204570,362887,14649601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,22204570,321890,14657601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,22204570,296890,14661601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,22204570,325890,14666601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,22204570,,14668601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,22204570,288919,14674601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,22204570,363919,14678601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,22204570,345869,14678601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,22204570,382819,14504601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,22204570,442848,14514601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,22204570,398848,14531601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,22204570,350848,14531601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,22204570,343848,14536601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,22204570,448848,14536601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,22204570,478887,14536601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,22204570,474887,14474601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,22204570,485887,14464601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,22204570,602887,14464601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,22204570,703964,14464601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,22204570,776964,14464601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,22204570,775964,14454601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,22204570,694964,14454601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,22204570,674042,14454601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,22204570,636357,14454601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,22204570,610357,14454601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,22204570,,14454601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,22204570,553357,14454601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,22204570,573435,14434601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,22204570,588435,14379601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,22204570,619435,14379601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,22204570,566435,14354601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,22204570,516516,14374601,13295601,13295601,8908969,0.598778,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,22120220,497516,14384601,13295601,13295601,8824619,0.601061,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,22120220,487516,14389601,13295601,13295601,8824619,0.601061,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,22120220,434516,14389601,13295601,13295601,8824619,0.601061,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,22120220,401602,14321601,13295601,13295601,8824619,0.601061,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,22120220,388602,13833601,13295601,13295601,8824619,0.601061,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,22120220,445602,13833601,13295601,13295601,8824619,0.601061,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,22120220,452602,13835601,13295601,13295601,8824619,0.601061,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,22115220,410602,13845601,13295601,13295601,8819619,0.601197,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,22115220,375686,13845601,13295601,13295601,8819619,0.601197,finmind,2026-07-22T04:17:31.412074+08:00
