date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-04-29,26700825,11000,12084725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,26700825,11000,12088725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,26700825,11000,12089725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,26700825,11000,12090725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,26700825,11000,12093725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,26700825,10000,12099725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,26700825,9000,12104725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,26700825,9000,12105725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,26700825,9000,12108725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,26700825,8000,12111725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,26700825,8000,12118725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,26700825,8000,12124725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,26700825,8000,12124725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,26700825,8000,12125725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,26700825,9000,12127725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,26700825,10000,11502725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,26700825,10000,11522725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,26700825,12000,11522725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,26700825,13000,11524725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,26700825,14000,11529725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,26700825,15000,11531725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,26700825,15000,11532725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,26700825,15000,11542725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,26700825,15000,11557725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,26700825,15000,11560725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,26700825,14000,11564725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,26700825,12000,11571725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,26700825,10000,11576725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,26700825,10000,11579725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,26700825,10000,11586725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,26700825,10000,11593725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,26700825,14000,11598725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,26700825,12000,11607725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,26700825,13000,11610725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,26700825,12000,11614725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,26700825,12000,11615725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,26700825,,11616725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,26700825,11000,11623725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,26700825,11000,11624725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,26700825,,11624725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,26700825,10000,11625725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,26700825,,11626725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,26700825,10000,11629725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,26700825,12000,11630725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,26700825,10000,11039725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,26700825,7000,11039725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,26700825,,11039725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,26700825,7000,11441725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,26700825,7000,11441725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,26700825,7000,11442725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,26700825,9000,11444725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,26700825,9000,11445725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,26700825,9000,11445725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,26700825,9000,11446725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,26700825,9000,11448725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,26700825,9000,11450725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,26700825,9000,11455725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,26700825,9000,11458725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,26700825,,11462725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,26700825,9000,11468725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,26700825,9020,11469725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,26700825,10020,11469725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,26700825,29010,11101725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,26700825,31010,11101725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,26700825,27010,11102725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,26700825,27011,11102725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,26700825,27011,11102725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,26700825,27011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,26700825,14011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,26700825,10011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,26700825,11011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,26700825,10011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,26700825,,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,26700825,11011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,26700825,11011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,26700825,14011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,26700825,14011,11103725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,26700825,12011,11104725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,26700825,15011,11105725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,26700825,29011,11117725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,26700825,29011,11119725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,26700825,29011,11128725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,26700825,29011,11129725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,26700825,19011,11597725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,26700825,14001,10751268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,26700825,20002,10751268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,26700825,7002,10797268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,26700825,12002,10827268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,26700825,25002,10828268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,26700825,25002,10828268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,26700825,30002,10846268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,26700825,29003,11265268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,26700825,30003,11268268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,26700825,,11269268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,26700825,39004,11271268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,26700825,30006,11271268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,26700825,22006,11271268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,26700825,25006,11274268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,26700825,28006,11287268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,26700825,36006,11403268,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,26700825,35006,11822725,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,26700825,38006,11018654,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,26700825,9006,11018654,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,26700825,15006,11018654,9316297,9316297,17384528,0.348914,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,26700825,30006,11010654,9308297,9308297,17392528,0.348615,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,26700825,22006,10997654,9295297,9295297,17405528,0.348128,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,26700825,18006,10996654,9293297,9293297,17407528,0.348053,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,26700825,22006,10991654,9288297,9288297,17412528,0.347866,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,26700825,17006,10988654,9285297,9285297,17415528,0.347753,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,26700825,15006,11390654,9282297,9282297,17418528,0.347641,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,26700825,16006,11395654,9278297,9278297,17422528,0.347491,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,26700825,27006,11388654,9267297,9267297,17433528,0.347079,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,26700825,34006,11396654,9267297,9267297,17433528,0.347079,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,26700825,52006,11374654,9239297,9239297,17461528,0.34603,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,26700825,43006,11359654,9215297,9215297,17485528,0.345132,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,26700825,52006,11371654,9215297,9215297,17485528,0.345132,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,26700825,41006,10909654,9201297,9201297,17499528,0.344607,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,26700825,41006,10907654,9199297,9199297,17501528,0.344532,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,26700825,35006,10907654,9199297,9199297,17501528,0.344532,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,26700825,31006,10907654,9199297,9199297,17501528,0.344532,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,26700825,43006,10907654,9199297,9199297,17501528,0.344532,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,26700825,46006,10907654,9199297,9199297,17501528,0.344532,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,26700825,38006,10898654,9190297,9190297,17510528,0.344195,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,26700825,45006,10893654,9185297,9185297,17515528,0.344008,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,26700825,60006,10893654,9185297,9185297,17515528,0.344008,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,26700825,61006,10893654,9185297,9185297,17515528,0.344008,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,26700825,64006,10893654,9185297,9185297,17515528,0.344008,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,26700825,76006,10893654,9181297,9181297,17519528,0.343858,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,26700825,71006,10893654,9181297,9181297,17519528,0.343858,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,26700825,82006,10489197,9178297,9178297,17522528,0.343746,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,26700825,69006,10954797,9178297,9178297,17522528,0.343746,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,26700825,61006,11360797,9178297,9178297,17522528,0.343746,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,26700825,73007,11362797,9174297,9174297,17526528,0.343596,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,26700825,62007,11352797,9174297,9174297,17526528,0.343596,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,26700825,60007,11358797,9174297,9174297,17526528,0.343596,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,26700825,116007,10939797,9163297,9163297,17537528,0.343184,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,26700825,74007,10937797,9161297,9161297,17539528,0.343109,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,26700825,146007,10937797,9161297,9161297,17539528,0.343109,finmind,2026-07-22T04:17:31.412074+08:00
