date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-03,18188610,433500,12056129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,18188610,545500,12056129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,18188610,592500,12056129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,18188610,667500,12051129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,18188610,728500,12030129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,18188610,726500,12024129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,18188610,722500,12019129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,18188610,743500,12019129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,18188610,772500,12019129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,18188610,773500,12019129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,18188610,744900,12019129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,18188610,764900,12019129,11362115,11362115,6826495,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,20007471,946884,12019129,11362115,11362115,8645356,0.567894,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,20007471,945884,12019129,11362115,11362115,8645356,0.567894,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,20007471,946884,12019129,11362115,11362115,8645356,0.567894,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,20007471,945884,12019129,11362115,11362115,8645356,0.567894,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,20007471,946884,13221041,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,20007471,954884,13221041,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,20007471,964884,13221041,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,20007471,999884,13221041,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,20007471,1005884,13218041,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,20007471,1001884,13215041,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,20007471,1019884,13616941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,20007471,1027884,13616941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,20007471,1028884,13616941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,20007471,1028884,13616941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,20007471,1028884,13616941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,20007471,1033884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,20007471,1033884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,20007471,1033884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,20007471,1033884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,20007471,1033884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,20007471,1033884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,20007471,1032884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,20007471,1056884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,20007471,1055884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,20007471,1054884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,20007471,1055884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,20007471,1054884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,20007471,1055884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,20007471,1064884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,20007471,1053884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,20007471,1044884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,20007471,1051884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,20007471,1050884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,20007471,1047884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,20007471,1044884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,20007471,1042884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,20007471,1042884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,20007471,1042884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,20007471,1042884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,20007471,1047884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,20007471,1044884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,20007471,1043884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,20007471,1042884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,20007471,1040884,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,20007471,1036934,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,20007471,1009934,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,20007471,1007934,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,20007471,1007934,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,20007471,525834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,20007471,517834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,20007471,517834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,20007471,517834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,20007471,517834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,20007471,517834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,20007471,519834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,20007471,519834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,20007471,519834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,20007471,519834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,20007471,519834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,20007471,519834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,20007471,519834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,20007471,519834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,20007471,517834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,20007471,517834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,20007471,517834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,20007471,524834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,20007471,530834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,20007471,531834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,20007471,532834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,20007471,532834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,20007471,532834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,20007471,532834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,20007471,,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,20007471,539834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,20007471,538834,13621941,12498326,12498326,7509145,0.624683,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,20007471,557234,13652941,12529326,12529326,7478145,0.626232,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,20007471,,13718941,12595326,12595326,7412145,0.629531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,20007471,582234,13757941,12634326,12634326,7373145,0.63148,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,20007471,585234,13761941,12638326,12638326,7369145,0.63168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,20007471,584234,13767941,12644326,12644326,7363145,0.63198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,20007471,584234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,20007471,584234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,20007471,584234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,20007471,583234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,20007471,584234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,20007471,590234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,20007471,602234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,20007471,615234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,20007471,619234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,20007471,620234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,20007471,620234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,20007471,627234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,20007471,627234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,20007471,628234,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,20007471,627980,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,20007471,628780,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,20007471,630780,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,20007471,629780,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,20007471,631780,13809941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,20007471,632234,13808941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,20007471,639234,13808941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,20007471,686234,13803941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,20007471,696234,13800941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,20007471,712234,13800941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,20007471,726234,13800941,12686326,12686326,7321145,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22008218,788457,13800941,12686326,12686326,9321892,0.576436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22008218,785457,13800941,12686326,12686326,9321892,0.576436,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22008218,785457,13800941,12686326,12686326,9321892,0.576436,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22008218,,15801688,14687073,14687073,7321145,0.667345,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22008218,784957,15180033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22008218,787957,15178033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22008218,800657,15173033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,22008218,804657,15172033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,22008218,805557,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,22008218,805557,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,22008218,800057,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,22008218,800057,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,22008218,800057,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,22008218,800057,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,22008218,798057,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,22008218,797057,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,22008218,794057,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,22008218,784757,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,22008218,784757,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,22008218,784757,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,22008218,779757,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,22008218,765757,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,22008218,,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,22008218,752757,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,22008218,746357,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,22008218,735357,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,22008218,747357,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,22008218,723257,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,22008218,702257,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,22008218,704257,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,22008218,719257,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,22008218,716257,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,22008218,709257,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,22008218,704037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,22008218,693037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,22008218,687037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,22008218,679037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,22008218,675037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,22008218,671037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,22008218,669037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,22008218,,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,22008218,665037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,22008218,660037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,22008218,659037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,22008218,647037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,22008218,652037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,22008218,662037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,22008218,671037,15170033,13954957,13954957,8053261,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,27510273,804045,15170033,13954957,13954957,13555316,0.507263,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,27510273,789045,15170033,13954957,13954957,13555316,0.507263,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,27510273,790045,15170033,13954957,13954957,13555316,0.507263,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,27510273,786045,15170033,13954957,13954957,13555316,0.507263,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,27510273,782295,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,27510273,783045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,27510273,,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,27510273,780045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,27510273,780045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,27510273,780045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,27510273,780045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,27510273,780045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,27510273,780045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,27510273,779045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,27510273,761045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,27510273,749045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,27510273,748045,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,27510273,746920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,27510273,743670,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,27510273,739920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,27510273,739920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,27510273,738920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,27510273,738920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,27510273,737920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,27510273,737920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,27510273,736920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,27510273,736920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,27510273,,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,27510273,737920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,27510273,738920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,27510273,739920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,27510273,739920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,27510273,743920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,27510273,743920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,27510273,743920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,27510273,744920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,27510273,746920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,27510273,747920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,27510273,747920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,27510273,747920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,27510273,747920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,27510273,748920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,27510273,748920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,27510273,748920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,27510273,748920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,27510273,748920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,27510273,749920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
