date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-02,74337640,37298612,56613316,42323182,42323182,32014458,0.569337,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,74337640,37316627,56176468,42296182,42296182,32041458,0.568974,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,74337640,37376227,56156468,42276182,42276182,32061458,0.568705,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,74337640,37480699,56035484,42176182,42176182,32161458,0.56736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,74337640,37573831,55943484,42089182,42089182,32248458,0.566189,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,78705430,39546163,56329943,42028182,42028182,36677248,0.533993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,78705430,39585808,60193644,44110850,44110850,34594580,0.560455,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,78705430,39703774,60088944,43973850,43973850,34731580,0.558714,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,78705430,39767462,59991944,43938850,43938850,34766580,0.55827,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,78705430,39848356,60018944,43971850,43971850,34733580,0.558689,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,78705430,39877876,60060944,43999850,43999850,34705580,0.559045,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,78705430,39940547,60012944,43967850,43967850,34737580,0.558638,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,78705430,39918128,59984944,43939850,43939850,34765580,0.558282,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,78705430,40001060,59998944,43977850,43977850,34727580,0.558765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78705430,40027594,60032944,43991850,43991850,34713580,0.558943,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78705430,40086114,60078111,43991850,43991850,34713580,0.558943,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78705430,40161237,60081447,44004850,44004850,34700580,0.559108,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78705430,40292064,60026447,43992850,43992850,34712580,0.558956,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78705430,40281631,60044397,43977850,43977850,34727580,0.558765,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78705430,40550537,59582397,43552850,43552850,35152580,0.553365,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78705430,40519237,59828397,43823850,43823850,34881580,0.556808,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78705430,40527237,59798397,43822850,43822850,34882580,0.556796,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78705430,40536717,60438763,42741008,42741008,35964422,0.54305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78705430,40644632,60490763,42741008,42741008,35964422,0.54305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78705430,40741335,60477763,42761008,42761008,35944422,0.543304,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78705430,40834950,60455488,42782733,42782733,35922697,0.54358,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78705430,40990386,59851893,42792733,42792733,35912697,0.543708,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,78705430,42712516,58313071,41867733,41867733,36837697,0.531955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,78705430,42741364,58568463,41867733,41867733,36837697,0.531955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,78705430,42650264,59077862,41867733,41867733,36837697,0.531955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,78705430,42687964,59193862,41867733,41867733,36837697,0.531955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,78705430,42829464,59215862,41867733,41867733,36837697,0.531955,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,78705430,42846464,59231862,41873733,41873733,36831697,0.532031,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,78705430,43041387,59073862,41818733,41818733,36886697,0.531332,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,78705430,43085287,58426862,41807733,41807733,36897697,0.531192,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,78705430,43148787,58042524,41807733,41807733,36897697,0.531192,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,78705430,43365787,58397829,41808733,41808733,36896697,0.531205,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,78705430,43499787,58769829,40826170,40826170,37879260,0.518721,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,78705430,43570569,58782829,40845170,40845170,37860260,0.518963,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,78705430,41232579,58484987,41799845,41799845,36905585,0.531092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,78705430,41318792,58955047,41759905,41759905,36945525,0.530585,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,78705430,41350676,59111068,41723905,41723905,36981525,0.530127,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,78705430,41263789,59170068,41673905,41673905,37031525,0.529492,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,78705430,41180787,59238068,42672905,42672905,36032525,0.542185,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,78705430,41295935,59853068,42718905,42718905,35986525,0.542769,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,78688430,41345728,59508763,42745905,42745905,35942525,0.54323,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,78688430,41495476,59389763,41663905,41663905,37024525,0.529479,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,78688430,41550735,59442763,42637905,42637905,36050525,0.541857,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78688430,41685783,59346763,42595905,42595905,36092525,0.541324,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78688430,41699783,59710132,42525905,42525905,36162525,0.540434,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,78688430,41717783,59656132,42482905,42482905,36205525,0.539888,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78688430,41863011,59626132,42456905,42456905,36231525,0.539557,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78688430,41911338,59652132,42431905,42431905,36256525,0.539239,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78688430,41992038,59676682,42415905,42415905,36272525,0.539036,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78688430,42209338,59523043,41161905,41161905,37526525,0.5231,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78688430,42359856,59373174,42042299,42042299,36646131,0.534288,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78688430,42462856,58864330,41949299,41949299,36739131,0.533106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78688430,42527656,58879284,41937299,41937299,36751131,0.532954,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78688430,42576367,58886088,41913299,41913299,36775131,0.532649,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78688430,42719608,58731088,41855299,41855299,36833131,0.531912,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78688430,42650741,58663088,41737299,41737299,36951131,0.530412,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78688430,42592937,58662088,40687164,40687164,38001266,0.517067,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78688430,42637663,58587088,41682188,41682188,37006242,0.529712,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78688430,42663562,58522088,41644188,41644188,37044242,0.529229,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78688430,42710902,58515088,41615188,41615188,37073242,0.52886,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78688430,42807460,58440088,41569188,41569188,37119242,0.528276,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78688430,42812787,58391088,41514188,41514188,37174242,0.527577,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78688430,42819084,58403088,41465188,41465188,37223242,0.526954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78688430,42984353,58426088,41323188,41323188,37365242,0.525149,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78688430,42994595,58415088,41291188,41291188,37397242,0.524743,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78688430,43028731,58406088,40288164,40288164,38400266,0.511996,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78688430,43024731,58440088,40288164,40288164,38400266,0.511996,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78688430,43031155,58484088,40278164,40278164,38410266,0.511869,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78688430,43015885,58595888,41250164,41250164,37438266,0.524221,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78688430,43010885,58603484,41254164,41254164,37434266,0.524272,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78688430,42977070,59083403,41240164,41240164,37448266,0.524094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78688430,43072558,59177117,41266164,41266164,37422266,0.524425,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78688430,43125261,59229117,41291164,41291164,37397266,0.524743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78688430,43228708,59580706,41291164,41291164,37397266,0.524743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78688430,43367492,59092082,41291164,41291164,37397266,0.524743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78688430,43495868,58671698,41291164,41291164,37397266,0.524743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78688430,43566485,58671698,41291164,41291164,37397266,0.524743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78688430,43672667,58495698,41282164,41282164,37406266,0.524628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78685230,43647594,58479698,41282164,41282164,37403066,0.524649,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78685230,43627643,58502698,41282164,41282164,37403066,0.524649,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78685230,43627749,58487698,41279164,41279164,37406066,0.524611,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78685230,43599566,58433698,41244164,41244164,37441066,0.524167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78685230,43606566,58426498,41238164,41238164,37447066,0.52409,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78685230,43598295,58273563,41640164,41640164,37045066,0.529199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78685230,43525559,58292563,41684164,41684164,37001066,0.529758,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78685230,43525309,58661932,41673164,41673164,37012066,0.529619,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78685230,43599065,58733780,41663012,41663012,37022218,0.52949,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78685230,43629065,58763780,41663012,41663012,37022218,0.52949,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78685230,43647510,58838780,41639012,41639012,37046218,0.529185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78685230,43747900,58475411,41639012,41639012,37046218,0.529185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78685230,43748342,58531411,41639012,41639012,37046218,0.529185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78685230,43837249,58529411,41637258,41637258,37047972,0.529162,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78685230,43933598,58540411,41624258,41624258,37060972,0.528997,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78685230,44003901,58514411,42633683,42633683,36051547,0.541826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78685230,44043901,58529411,42695895,42695895,35989335,0.542616,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78685230,44083100,58536411,42776739,42776739,35908491,0.543644,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78685230,44189150,58560036,42788599,42788599,35896631,0.543795,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78685230,44279731,58475411,42746620,42746620,35938610,0.543261,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78685230,44412993,57928411,42708239,42708239,35976991,0.542773,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78685230,44411635,57895411,42424127,42424127,36261103,0.539163,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78685230,44499998,57474411,42041128,42041128,36644102,0.534295,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78685230,44534233,57762411,41761441,41761441,36923789,0.530741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78685230,44576511,57808411,42595516,42595516,36089714,0.541341,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78685230,44562613,57577211,42486536,42486536,36198694,0.539956,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78685230,44554768,57545211,42454536,42454536,36230694,0.539549,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78685230,44553618,57929211,41513468,41513468,37171762,0.527589,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78685230,44557522,57681622,41748468,41748468,36936762,0.530576,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78685230,44581831,57882622,41976468,41976468,36708762,0.533473,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78685230,44605979,58044596,41903976,41903976,36781254,0.532552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78685230,44644138,58415965,42305345,42305345,36379885,0.537653,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78685230,44667138,58365666,42286345,42286345,36398885,0.537411,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78685230,44745388,58227669,42498345,42498345,36186885,0.540106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78685230,44813057,58563266,42390345,42390345,36294885,0.538733,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78685230,44904984,59024562,42361845,42361845,36323385,0.538371,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78685230,45045037,58501062,42287845,42287845,36397385,0.537431,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78685230,45074082,58192465,42216415,42216415,36468815,0.536523,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78685230,45145783,58157535,42184415,42184415,36500815,0.536116,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78685230,,58180535,42168415,42168415,36516815,0.535913,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78685230,45202182,58211535,42173415,42173415,36511815,0.535976,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78685230,45234856,58238535,42152415,42152415,36532815,0.535709,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78685230,45220125,58305535,42216415,42216415,36468815,0.536523,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,78685230,,58205535,42126415,42126415,36558815,0.535379,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78685230,45509256,58189535,42121415,42121415,36563815,0.535315,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78685230,45732994,58520965,42325342,42325342,36359888,0.537907,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78685230,45796831,58502965,42308342,42308342,36376888,0.537691,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78685230,45790759,58501965,42300342,42300342,36384888,0.537589,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78685230,45771759,58469965,42258342,42258342,36426888,0.537056,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78685230,45806759,58440965,42227342,42227342,36457888,0.536662,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78685230,45809727,58403965,42200342,42200342,36484888,0.536318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78685230,45924844,58295610,42180277,42180277,36504953,0.536063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,78685230,45981547,58242610,42149277,42149277,36535953,0.535669,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,78685230,45995547,58214610,42120277,42120277,36564953,0.535301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,78685230,46008335,58130610,42054473,42054473,36630757,0.534465,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,78685230,46071335,57971610,41996320,41996320,36688910,0.533726,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78685230,46070438,57923610,41965652,41965652,36719578,0.533336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78685230,46059722,57865610,41947775,41947775,36737455,0.533109,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78685230,49005384,57677168,41671222,41671222,37014008,0.529594,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78685230,49012144,57502610,41611806,41611806,37073424,0.528839,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78685230,49299144,57243111,41542874,41542874,37142356,0.527963,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78685230,49635226,57101477,41723013,41723013,36962217,0.530252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78685230,49719926,56679479,41775183,41775183,36910047,0.530915,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78685230,49784926,56203287,41816623,41816623,36868607,0.531442,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78685230,49822503,56198654,41796990,41796990,36888240,0.531192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78685230,49885957,56168904,41680990,41680990,37004240,0.529718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78685230,50046469,56258457,41682990,41682990,37002240,0.529744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78685230,50104865,56388654,41643990,41643990,37041240,0.529248,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78685230,50258865,56285654,41569990,41569990,37115240,0.528307,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78685230,50315865,56662538,41549990,41549990,37135240,0.528053,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78685230,50397865,56567538,41476990,41476990,37208240,0.527125,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78685230,50382415,56047514,41365990,41365990,37319240,0.525715,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78685230,50399871,55894514,41212990,41212990,37472240,0.52377,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,78685230,50447718,55799514,41104385,41104385,37580845,0.52239,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,78685230,50478818,55678514,41054221,41054221,37631009,0.521753,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,78685230,,55596514,41032930,41032930,37652300,0.521482,finmind,2026-07-22T04:17:31.412074+08:00
