date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,1166626643,390449944,880678653,815963428,815963428,350663215,0.699421,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1166626643,380092585,879017585,814607227,814607227,352019416,0.698259,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1166626643,366920233,872845520,809764353,809764353,356862290,0.694108,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1166626643,363836077,870574572,808891048,808891048,357735595,0.693359,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1166626643,361148809,871358719,806267246,806267246,360359397,0.69111,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1166626643,352447535,867658223,800704070,800704070,365922573,0.686341,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1166626643,352064162,863597526,798316207,798316207,368310436,0.684295,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1166626643,349458585,861631167,795579419,795579419,371047224,0.681949,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1166626643,344456748,856813805,790009178,790009178,376617465,0.677174,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1166626643,336089943,852082145,780648437,780648437,385978206,0.66915,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1166626643,336736515,851445700,782335027,782335027,384291616,0.670596,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1166626643,339962653,849928267,782638769,782638769,383987874,0.670856,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1166626643,337365714,847800879,784392662,784392662,382233981,0.67236,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1166626643,339186030,851023327,785391435,785391435,381235208,0.673216,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1166626643,346294075,853933180,788445039,788445039,378181604,0.675833,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1166626643,345743085,859300264,794758409,794758409,371868234,0.681245,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1166626643,338836838,860901498,792914520,792914520,373712123,0.679664,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1166626643,336721150,852908570,784514762,784514762,382111881,0.672464,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1166626643,337395251,855353875,792743499,792743499,373883144,0.679518,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1166626643,340811957,853443781,791698800,791698800,374927843,0.678622,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1166626643,343862839,854315243,792839200,792839200,373787443,0.6796,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1166626643,343341291,855398881,790657994,790657994,375968649,0.67773,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1166626643,343911166,850898757,792638913,792638913,373987730,0.679428,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1166626643,347273291,848777916,786535765,786535765,380090878,0.674197,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1166626643,346732854,846163371,785018107,785018107,381608536,0.672896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1166626643,351463104,846766482,786139663,786139663,380486980,0.673857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1166626643,355813691,855195299,792091966,792091966,374534677,0.678959,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1166626643,360703591,854343531,791607138,791607138,375019505,0.678544,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1166626643,362687071,856903037,794845454,794845454,371781189,0.681319,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1166626643,363289019,855896922,792949179,792949179,373677464,0.679694,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1166626643,361476665,854433123,786451880,786451880,380174763,0.674125,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1166626643,356158360,854222567,786255583,786255583,380371060,0.673956,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1166626643,362136673,849421839,786493361,786493361,380133282,0.67416,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1166626643,373984073,856606016,800272772,800272772,366353871,0.685972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1166626643,379736075,861894614,808247022,808247022,358379621,0.692807,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1166626643,385192922,864575520,811944858,811944858,354681785,0.695977,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1166626643,393647671,872170697,817566824,817566824,349059819,0.700796,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1166626643,395246588,872470073,818415298,818415298,348211345,0.701523,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1166626643,398877544,873378541,818594637,818594637,348032006,0.701677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1166626643,400254077,876567718,820334247,820334247,346292396,0.703168,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1166626643,402256467,877765145,819257627,819257627,347369016,0.702245,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1166626643,400096949,875643721,818507742,818507742,348118901,0.701602,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1166626643,403893140,877855732,821957934,821957934,344668709,0.70456,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1166626643,404366591,880350412,821979449,821979449,344647194,0.704578,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1166626643,402498226,878133435,818185031,818185031,348441612,0.701326,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1166626643,403382953,877688741,818295729,818295729,348330914,0.70142,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1166626643,403630905,878083543,820614223,820614223,346012420,0.703408,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1166626643,398435215,876033570,815590576,815590576,351036067,0.699102,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1166626643,391173951,866970243,807284418,807284418,359342225,0.691982,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1166626643,388211714,867375349,809025607,809025607,357601036,0.693474,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1166626643,385070899,864078765,805703503,805703503,360923140,0.690627,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1166626643,387525282,864675916,807303003,807303003,359323640,0.691998,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1166626643,387880795,868734726,809427069,809427069,357199574,0.693818,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1166626643,389546048,869967488,809455647,809455647,357170996,0.693843,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1166626643,387589256,870698536,806695347,806695347,359931296,0.691477,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1166626643,385268745,864714785,803374628,803374628,363252015,0.68863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1166626643,385854244,865538585,804958428,804958428,361668215,0.689988,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1166626643,388024041,867999834,805102612,805102612,361524031,0.690112,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1166626643,387787548,867594783,804777446,804777446,361849197,0.689833,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1166626643,388539535,867910530,807552701,807552701,359073942,0.692212,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1166626643,386428922,866063330,807260701,807260701,359365942,0.691961,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1166626643,384412150,865476949,804206413,804206413,362420230,0.689343,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1166626643,391479059,869686186,810313398,810313398,356313245,0.694578,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1166626643,395915372,871500952,813776396,813776396,352850247,0.697547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1166626643,398865860,874844174,816670441,816670441,349956202,0.700027,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1166626643,399431638,875547587,814894623,814894623,351732020,0.698505,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1166626643,400537887,877556142,815523981,815523981,351102662,0.699045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1166626643,401542809,882737331,819489139,819489139,347137504,0.702443,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1166626643,404416580,882202028,821320345,821320345,345306298,0.704013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1166626643,401681440,881712299,821336328,821336328,345290315,0.704027,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1166626643,400215634,880596246,823802429,823802429,342824214,0.706141,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1166626643,394445108,878403079,818998907,818998907,347627736,0.702023,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1166626643,391447052,875961428,819808000,819808000,346818643,0.702717,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1166626643,389032148,875758612,821007656,821007656,345618987,0.703745,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1166626643,388855146,871555557,817166317,817166317,349460326,0.700452,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1166626643,384462823,866357882,810420071,810420071,356206572,0.69467,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1166626643,378496410,860554069,805937120,805937120,360689523,0.690827,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1166626643,375932497,858573959,799759809,799759809,366866834,0.685532,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1166626643,372313228,857535253,801753020,801753020,364873623,0.68724,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1166626643,369225069,855394843,800996834,800996834,365629809,0.686592,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1166626643,367798231,855749862,804037854,804037854,362588789,0.689199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1166626643,367165301,856900886,802838528,802838528,363788115,0.688171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1166626643,363695614,854891081,800899450,800899450,365727193,0.686509,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1166626643,361021122,852024007,799400290,799400290,367226353,0.685224,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1166626643,361085792,852293507,799287418,799287418,367339225,0.685127,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1166626643,360601653,853385092,801321872,801321872,365304771,0.686871,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1166626643,354668177,849287841,798136999,798136999,368489644,0.684141,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1166626643,347514853,842514919,791213524,791213524,375413119,0.678206,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1166626643,342723953,838827508,789396150,789396150,377230493,0.676648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1166626643,340998302,836720944,786758674,786758674,379867969,0.674388,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1166626643,335989846,834913562,781871149,781871149,384755494,0.670198,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1166626643,275336465,832855845,783078318,783078318,383548325,0.671233,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1166626643,284023595,828235169,776904793,776904793,389721850,0.665941,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1166626643,282403715,827790457,776029425,776029425,390597218,0.665191,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1166626643,278858640,825446048,775485369,775485369,391141274,0.664725,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1166626643,275857411,822634555,775065141,775065141,391561502,0.664364,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1166626643,273956179,820695678,774845778,774845778,391780865,0.664176,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1166626643,271320997,819126858,772659471,772659471,393967172,0.662302,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1166626643,269857997,818591258,772909410,772909410,393717233,0.662517,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1166626643,264943597,816763920,772029598,772029598,394597045,0.661762,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1166626643,262683103,813873216,769713328,769713328,396913315,0.659777,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1166626643,260944753,812417940,768498598,768498598,398128045,0.658736,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1166626643,259149557,811194979,767437430,767437430,399189213,0.657826,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1166626643,255409453,808927698,765795509,765795509,400831134,0.656419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1166626643,255575108,809477878,767614845,767614845,399011798,0.657978,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1166626643,251312858,809763163,769370052,769370052,397256591,0.659483,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1166626643,250476429,809316703,769094892,769094892,397531751,0.659247,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1166626643,249478432,808146758,767236181,767236181,399390462,0.657654,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1166626643,249833785,809341790,768677857,768677857,397948786,0.658889,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1166626643,250442515,809641146,768394013,768394013,398232630,0.658646,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1166626643,253269815,811480170,768494408,768494408,398132235,0.658732,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1166626643,255199450,816989489,770553041,770553041,396073602,0.660497,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1166626643,253692676,819633427,773253621,773253621,393373022,0.662812,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1166626643,253032676,818358302,772820590,772820590,393806053,0.66244,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1166626643,253809031,818675302,772550590,772550590,394076053,0.662209,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1166626643,251774188,817607361,771178557,771178557,395448086,0.661033,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1166626643,250850788,815679461,768417671,768417671,398208972,0.658666,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1166626643,252480023,817396866,768474471,768474471,398152172,0.658715,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1166626643,252683423,814487641,764893525,764893525,401733118,0.655646,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1166626643,251955968,813980361,762968179,762968179,403658464,0.653995,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1166626643,251524060,815053361,765152942,765152942,401473701,0.655868,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1166626643,248877157,812128539,764546358,764546358,402080285,0.655348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1166626643,247387612,809868202,761299615,761299615,405327028,0.652565,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1166626643,247204722,809755364,761142159,761142159,405484484,0.65243,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1166626643,245907049,810023683,759808029,759808029,406818614,0.651286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1166626643,243028441,806319061,758453974,758453974,408172669,0.650126,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1166626643,243254170,807698872,759351945,759351945,407274698,0.650895,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1166626643,244678995,809123692,760872963,760872963,405753680,0.652199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1166626643,241971011,805965911,754338030,754338030,412288613,0.646598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1166626643,241362167,809218408,758495049,758495049,408131594,0.650161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1166626643,242474111,806700837,757276506,757276506,409350137,0.649116,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1166626643,239003130,804051340,753616361,753616361,413010282,0.645979,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1166626643,234664523,799019009,748065388,748065388,418561255,0.641221,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1166626643,231554303,796167297,746663209,746663209,419963434,0.640019,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1166626643,230513049,794673223,746424211,746424211,420202432,0.639814,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1166626643,231836791,796446613,749288400,749288400,417338243,0.642269,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1166626643,233105873,797036860,748859207,748859207,417767436,0.641901,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1166626643,236456335,800518154,750209887,750209887,416416756,0.643059,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1166626643,244765900,803711816,752715598,752715598,413911045,0.645207,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1166626643,251085663,808210367,758019483,758019483,408607160,0.649753,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1166626643,254648793,812176730,761883478,761883478,404743165,0.653065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1166626643,259655282,815281502,766796474,766796474,399830169,0.657277,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1166626643,253454262,821101638,777374491,777374491,389252152,0.666344,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1166626643,260572982,820670192,779131554,779131554,387495089,0.66785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1166626643,265496108,824983461,778944657,778944657,387681986,0.66769,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1166626643,268565295,827505569,783407706,783407706,383218937,0.671515,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1166626643,268836295,831341079,787902580,787902580,378724063,0.675368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1166626643,266641952,833131660,786659461,786659461,379967182,0.674303,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1166626643,263842729,832565361,785545822,785545822,381080821,0.673348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1166626643,264418524,832628085,784653752,784653752,381972891,0.672583,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1166626643,265590477,834097346,784624396,784624396,382002247,0.672558,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1166626643,266611418,835495777,787712259,787712259,378914384,0.675205,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1166626643,268134107,837781872,791743528,791743528,374883115,0.678661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1166626643,266830853,837701824,791664446,791664446,374962197,0.678593,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1166626643,266471214,836789912,789646929,789646929,376979714,0.676863,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1166626643,265908281,837501679,790472293,790472293,376154350,0.677571,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1166626643,266511000,837810102,790487131,790487131,376139512,0.677584,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1166626643,267853496,834548759,790315245,790315245,376311398,0.677436,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1166626643,268086938,826048493,781444024,781444024,385182619,0.669832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1166626643,268282198,825457016,783194732,783194732,383431911,0.671333,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1166626643,271129606,829092885,786902381,786902381,379724262,0.674511,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1166626643,,830581178,789296046,789296046,377330597,0.676563,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1166626643,275023106,832889528,789839955,789839955,376786688,0.677029,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1166626643,276744264,834970969,791241604,791241604,375385039,0.67823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1166626643,276736513,836090263,791583319,791583319,375043324,0.678523,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1166626643,,836341951,789012906,789012906,377613737,0.67632,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1166626643,277259126,834893669,788231064,788231064,378395579,0.67565,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1166626643,274788275,833016427,786747096,786747096,379879547,0.674378,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1166626643,269001487,825638713,778517283,778517283,388109360,0.667323,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1166626643,272376006,828301751,782436960,782436960,384189683,0.670683,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1166626643,280942503,832092244,784352635,784352635,382274008,0.672325,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1166626643,281210367,838064466,786040787,786040787,380585856,0.673772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1166626643,280989362,836228281,784512250,784512250,382114393,0.672462,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1166626643,279643362,834625693,784145718,784145718,382480925,0.672148,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1166626643,278128857,833351341,781823139,781823139,384803504,0.670157,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1166626643,278099678,832719741,781801139,781801139,384825504,0.670138,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1166628752,272807809,830326130,775986774,775986774,390641978,0.665153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1166628752,270459769,830093539,776305339,776305339,390323413,0.665426,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1166628752,269845515,829966190,776887340,776887340,389741412,0.665925,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1166628752,268336202,829143924,774826181,774826181,391802571,0.664158,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1166628752,267902329,829239463,775832542,775832542,390796210,0.665021,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1166628752,265868589,828008278,775437577,775437577,391191175,0.664682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1166628752,270345939,831373924,779861909,779861909,386766843,0.668475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1166628752,270777797,833453090,780135721,780135721,386493031,0.668709,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1166628752,269908647,831609302,775426048,775426048,391202704,0.664672,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1166628752,268486931,829427511,772566936,772566936,394061816,0.662222,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1166628752,267556475,826961659,773371405,773371405,393257347,0.662911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1166628752,264170758,825243487,770564840,770564840,396063912,0.660506,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1166628752,260832570,824788903,770229773,770229773,396398979,0.660218,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1166628752,256741795,821307138,768961445,768961445,397667307,0.659131,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1166628752,253035149,819904105,767491180,767491180,399137572,0.657871,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1166628752,249684279,815900409,764569907,764569907,402058845,0.655367,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1166628752,247599527,815406428,760048131,760048131,406580621,0.651491,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1166628752,246599840,812984861,759122997,759122997,407505755,0.650698,finmind,2026-07-22T04:17:31.412074+08:00
