date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,43697600,1,32851124,26705400,26705400,16992200,0.611141,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,43697600,1,32851124,26707400,26707400,16990200,0.611187,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,43697600,2001,32879124,26707400,26707400,16990200,0.611187,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,43697600,4001,32880124,26707400,26707400,16990200,0.611187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,43697600,5001,32880124,26707400,26707400,16990200,0.611187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,43697600,5001,32882838,26707114,26707114,16990486,0.61118,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,43697600,5001,32882838,26707114,26707114,16990486,0.61118,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,43697600,6001,32892838,26707114,26707114,16990486,0.61118,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,43697600,9001,32892838,26707114,26707114,16990486,0.61118,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,43697600,9001,32892838,26707114,26707114,16990486,0.61118,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,43697600,9001,32895572,26704848,26704848,16992752,0.611128,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,43697600,9001,33330572,25615848,25615848,18081752,0.586207,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,43697600,9001,33419572,26779848,26779848,16917752,0.612845,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,43697600,9001,33429572,26779848,26779848,16917752,0.612845,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,43697600,10001,33429572,26779848,26779848,16917752,0.612845,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,43697600,10001,33434572,26779848,26779848,16917752,0.612845,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,43697600,9001,33434572,26779848,26779848,16917752,0.612845,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,43697600,9001,33454572,26799848,26799848,16897752,0.613303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,43697600,9001,33453522,26798798,26798798,16898802,0.613278,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,43697600,9001,33457522,26802798,26802798,16894802,0.61337,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,43697600,9001,33466522,26811798,26811798,16885802,0.613576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,43697600,8001,33480522,26825798,26825798,16871802,0.613896,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,43697600,8001,33489522,26834798,26834798,16862802,0.614102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,43697600,8001,33500522,26847798,26847798,16849802,0.6144,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,43697600,11001,33543522,26890798,26890798,16806802,0.615384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,43697600,14001,33569522,26916798,26916798,16780802,0.615979,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,43697600,14001,33569522,26916798,26916798,16780802,0.615979,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,43697600,14001,33569522,26916798,26916798,16780802,0.615979,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,43697600,41001,33570522,26917798,26917798,16779802,0.616002,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,43697600,41001,33570522,26917798,26917798,16779802,0.616002,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,43697600,40001,33574522,26921798,26921798,16775802,0.616093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,43697600,40001,33574522,26921798,26921798,16775802,0.616093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,43697600,40001,33583522,26931798,26931798,16765802,0.616322,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,43697600,40001,33599522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,43697600,40001,33599522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,43697600,40001,33600522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,43697600,40001,33600522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,43697600,40001,33600522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,43697600,40001,33600522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,43697600,40001,33600522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,43697600,40001,33600522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,43697600,40001,33600522,26947798,26947798,16749802,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,43697600,42001,33605522,26952798,26952798,16744802,0.616803,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,43697600,42001,33625522,26972798,26972798,16724802,0.61726,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,43697600,42001,33633522,26980798,26980798,16716802,0.617443,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,43697600,42001,33633522,26980798,26980798,16716802,0.617443,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,43697600,39001,33429522,26776798,26776798,16920802,0.612775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,43697600,2001,32956522,26776798,26776798,16920802,0.612775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,43697600,2001,32956522,26776798,26776798,16920802,0.612775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,43697600,107001,32120522,27071798,27071798,16625802,0.619526,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,43697600,177001,31620522,27071798,27071798,16625802,0.619526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,43697600,215001,31620522,27071798,27071798,16625802,0.619526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,43697600,235001,31620522,27071798,27071798,16625802,0.619526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,43697600,236001,31222522,27071798,27071798,16625802,0.619526,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,43697600,120001,31236975,27071251,27071251,16626349,0.619513,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,43697600,215001,31296975,27071251,27071251,16626349,0.619513,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,43697600,81001,31308975,26249251,26249251,17448349,0.600702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,43697600,187001,31330975,26249251,26249251,17448349,0.600702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,43697600,71001,31330975,26249251,26249251,17448349,0.600702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,43697600,99001,31330975,26249251,26249251,17448349,0.600702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,43697600,89001,31330975,26249251,26249251,17448349,0.600702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,43697600,1467001,30930127,26591403,26591403,17106197,0.608532,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,43697600,1450001,31286127,27763403,27763403,15934197,0.635353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,43697600,1452001,31304127,27763403,27763403,15934197,0.635353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,43697600,1459001,31316127,27763403,27763403,15934197,0.635353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,43697600,1459001,31317127,27763403,27763403,15934197,0.635353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,43697600,1457001,31319127,27763403,27763403,15934197,0.635353,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,43697600,1457001,31309127,27753403,27753403,15944197,0.635124,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,43697600,1466001,31189127,27633403,27633403,16064197,0.632378,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,43697600,1495001,31092127,27521403,27521403,16176197,0.629815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,43697600,1522001,30908127,27337403,27337403,16360197,0.625604,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,43697600,1474001,30810127,27678403,27678403,16019197,0.633408,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,43697600,1475001,30810127,27678403,27678403,16019197,0.633408,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,43697600,1473001,31228127,28096403,28096403,15601197,0.642974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,43697600,1476001,31228127,28096403,28096403,15601197,0.642974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,43697600,1476001,31233127,28096403,28096403,15601197,0.642974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,43697600,1473001,31233127,28096403,28096403,15601197,0.642974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,43697600,1473001,31233127,28096403,28096403,15601197,0.642974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,43697600,1473001,31683127,28096403,28096403,15601197,0.642974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,43697600,1473001,31683127,28096403,28096403,15601197,0.642974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,43697600,1473001,31683127,28096403,28096403,15601197,0.642974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,43697600,1474001,31529127,27892403,27892403,15805197,0.638305,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,43697600,1474001,31461127,27824403,27824403,15873197,0.636749,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,43697600,1473001,31461127,27824403,27824403,15873197,0.636749,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,43697600,1473001,31458127,27821403,27821403,15876197,0.63668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,43697600,1468001,31447127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,43697600,1468001,31452127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,43697600,1468001,31457127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,43697600,1468001,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,43697600,1468001,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,43697600,1468001,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,43697600,1468001,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,43697600,,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,43697600,1468001,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,43697600,1468001,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,43697600,1469001,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,43697600,,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,43697600,1471001,31458127,27810403,27810403,15887197,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,43697600,1473001,31454662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,43697600,1471001,31454662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,43697600,1471001,31454662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,43697600,1468001,31928662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,43697600,1469001,32016662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,43697600,1469001,32044662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,43697600,1470001,32052662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,43697600,1470001,32083662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,43697600,1470001,32083662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,43697600,1470001,32131662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,43697600,1470001,32153662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,43697600,1470001,32153662,27806938,27806938,15890662,0.636349,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,43697600,1470001,32149396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,43697600,1470001,32149396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,43697600,1470001,32164396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,43697600,1471001,32174396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,43697600,1471001,32178396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,43697600,1469001,32193396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,43697600,1469001,32194396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,43697600,1469001,32228396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,43697600,1468001,32240396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,43697600,1468001,32240396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,43697600,1468001,32356396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,43697600,1468001,32356396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,43697600,1468001,32356396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,43697600,1468001,32356396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,43697600,1468001,32357396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,43697600,1469001,32357396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,43697600,1469001,32357396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,43697600,1469001,32359396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,43697600,,32372396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,43697600,1469001,32377396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,43697600,1469001,32370396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,43697600,1470001,32370396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,43697600,1470001,32369396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,43697600,1471001,32376396,27802672,27802672,15894928,0.636252,finmind,2026-07-22T04:17:31.412074+08:00
