date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,59546897,6922001,25610042,17085059,17085059,42461838,0.286918,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,58046897,6921001,25616042,17085059,17085059,40961838,0.294332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,58046897,6933001,25488243,17085059,17085059,40961838,0.294332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,58046897,6917001,25510243,17085059,17085059,40961838,0.294332,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,58046897,6895001,25466243,17085059,17085059,40961838,0.294332,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,58046897,6870001,25466243,17085059,17085059,40961838,0.294332,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,58046897,6823001,25469243,17085059,17085059,40961838,0.294332,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,58046897,6817001,25473243,17085059,17085059,40961838,0.294332,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,58046897,6788001,25122243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,58046897,6777001,25060243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,58046897,6756001,25060243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,58046897,6741001,25082243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,58046897,6769001,24688243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,58046897,6787001,24674243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,58046897,6820001,24705243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,58046897,7004001,24709243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,58046897,6870001,24704243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,58046897,6758001,24635243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,58046897,6825001,24665243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,58046897,6815001,24685243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,58046897,6760001,24706243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,58046897,6786001,24706243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,58046897,6780001,24709243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,58046897,6799001,24720243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,58046897,6804001,24720243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,58046897,6880001,24720243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,58046897,6864001,24720243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,58046897,6870001,24723243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,58046897,6887001,24723243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,58046897,6891001,24823243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,58046897,6907001,24823243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,58046897,6783001,24818243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,58046897,6760001,24818243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,58046897,6760001,24818243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,58046897,6764001,24818243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,58046897,6792001,24819243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,58046897,6791001,24819243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,58046897,6799001,24819243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,58046897,6777001,24819243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,58046897,6777001,24819243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,58046897,6774001,24819243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,58046897,6761001,25258243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,58046897,6864501,24786243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,58046897,7072501,25075243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,58046897,6904501,25199243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,58046897,6905501,24656243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,58046897,6930501,24631243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,58046897,6961501,24215243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,58046897,6938501,24215243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,58046897,6877501,24215243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,58046897,6858501,24215243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,58046897,6842501,24215243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,58046897,6834501,24215243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,58046897,6836501,24619243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,58046897,6850501,24589243,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,58046897,6855501,24636261,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,58046897,6848641,24675261,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,58046897,6822641,24227261,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,58046897,6807641,24673261,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,58046897,6818641,24790261,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,58046897,6825641,24916261,17153059,17153059,40893838,0.295503,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,58789897,6894242,24942261,17153059,17153059,41636838,0.291769,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,58789897,6898242,25113261,17153059,17153059,41636838,0.291769,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,58789897,6894719,26359337,18788491,18788491,40001406,0.319587,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,58789897,6897719,26471337,18900491,18900491,39889406,0.321492,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,58789897,6960719,26576337,19005491,19005491,39784406,0.323278,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,58789897,6947719,26692337,19131491,19131491,39658406,0.325421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,58789897,6942719,27163561,19202491,19202491,39587406,0.326629,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,58789897,6928718,27238561,19252491,19252491,39537406,0.32748,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,58789897,6945718,26387337,18806491,18806491,39983406,0.319893,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,58789897,6912718,26919043,18903491,18903491,39886406,0.321543,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,58789897,6915718,26784043,18747491,18747491,40042406,0.31889,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,58789897,6918718,26456973,18823491,18823491,39966406,0.320182,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,58789897,6917718,26427973,18794491,18794491,39995406,0.319689,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,58789897,6918718,26594973,18961491,18961491,39828406,0.32253,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,58789897,6925693,26594973,18961491,18961491,39828406,0.32253,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,58789897,6928693,26915973,19282491,19282491,39507406,0.32799,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,58789897,6928693,26963973,19330491,19330491,39459406,0.328806,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,58789897,6943693,26989973,19358491,19358491,39431406,0.329283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,58789897,6920693,27134973,19916491,19916491,38873406,0.338774,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,58789897,6958693,27292973,19686491,19686491,39103406,0.334862,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,58789897,6975693,27474973,19875491,19875491,38914406,0.338077,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,58789897,6973693,27396973,19879491,19879491,38910406,0.338145,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,58789897,6984682,27368973,19927491,19927491,38862406,0.338961,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,58789897,6923683,27356973,19927491,19927491,38862406,0.338961,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,58789897,6922684,26980973,19957491,19957491,38832406,0.339471,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,58789897,6926684,27016973,19993491,19993491,38796406,0.340084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,58789897,6894684,27019973,20008491,20008491,38781406,0.340339,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,58789897,6902684,27034973,20029491,20029491,38760406,0.340696,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,58789897,6894684,27031973,20030491,20030491,38759406,0.340713,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,58789897,6891684,27066973,20065491,20065491,38724406,0.341308,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,58789897,6887684,27066973,20065491,20065491,38724406,0.341308,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,58789897,6889684,27061973,20067491,20067491,38722406,0.341343,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,58789897,6902684,27059973,20067491,20067491,38722406,0.341343,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,58789897,6906684,27040973,20067491,20067491,38722406,0.341343,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,58789897,6899684,27026973,20067491,20067491,38722406,0.341343,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,58789897,6929684,27034973,20095491,20095491,38694406,0.341819,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,58789897,6963684,26461475,20197491,20197491,38592406,0.343554,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,58789897,6937684,27039315,20384491,20384491,38405406,0.346735,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,58789897,6936684,27707315,20336491,20336491,38453406,0.345918,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,58789897,6938684,28074315,20331491,20331491,38458406,0.345833,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,58789897,6932339,28162315,20381491,20381491,38408406,0.346684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,58789897,6936339,28402315,20723491,20723491,38066406,0.352501,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,58789897,6932339,28568315,20720491,20720491,38069406,0.35245,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,58789897,6932339,28769504,21341491,21341491,37448406,0.363013,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,58789897,7001339,28827504,21528491,21528491,37261406,0.366194,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,58789897,7031339,28159504,20875491,20875491,37914406,0.355086,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,58789897,7001339,26641504,20012491,20012491,38777406,0.340407,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,58789897,6879339,26675504,20046491,20046491,38743406,0.340985,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60553594,7145833,25530504,19315491,19315491,41238103,0.318982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60553594,7069833,25951504,19736491,19736491,40817103,0.325934,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60553594,7067833,26272504,20057491,20057491,40496103,0.331235,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60553594,7085843,27703609,22347166,22347166,38206428,0.369048,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60553594,7086023,28125609,22744166,22744166,37809428,0.375604,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60553594,7159023,27674609,22288166,22288166,38265428,0.368073,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60553594,7109023,27228609,21842166,21842166,38711428,0.360708,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60553594,7071023,27555609,22113166,22113166,38440428,0.365183,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60553594,7069023,27571609,22125166,22125166,38428428,0.365382,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60553594,7109764,27608852,22162166,22162166,38391428,0.365993,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60553594,7139764,27633852,22187166,22187166,38366428,0.366405,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60553594,7123764,28169891,22294166,22294166,38259428,0.368172,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60553594,7088764,28345013,22459166,22459166,38094428,0.370897,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60553594,7114764,28551013,22665166,22665166,37888428,0.374299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60553594,7127764,28684013,22798166,22798166,37755428,0.376496,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60553594,7126764,28752013,22866166,22866166,37687428,0.377619,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60553594,7116764,28802013,22916166,22916166,37637428,0.378444,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60553594,7158764,28705013,23819166,23819166,36734428,0.393357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60553594,7148764,28725013,23839166,23839166,36714428,0.393687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60553594,7125764,28725013,23839166,23839166,36714428,0.393687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60553594,7128764,28788013,22853166,22853166,37700428,0.377404,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60553594,7187764,28797013,22853166,22853166,37700428,0.377404,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60553594,7193764,28798013,22853166,22853166,37700428,0.377404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60553594,7262764,28799013,22853166,22853166,37700428,0.377404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60553594,7582774,29233013,22859166,22859166,37694428,0.377503,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60553594,7673773,29296013,22806166,22806166,37747428,0.376628,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60553594,7779773,29658013,22541166,22541166,38012428,0.372251,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60553594,7953773,29754013,22401166,22401166,38152428,0.369939,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60553594,8027773,29787013,22399166,22399166,38154428,0.369906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60553594,8032773,29754013,22366166,22366166,38187428,0.369361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60553594,8029773,29727013,22469166,22469166,38084428,0.371062,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60553594,8058773,29719013,22464166,22464166,38089428,0.37098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60553594,8059773,29068593,22696166,22696166,37857428,0.374811,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60553594,8056773,29080593,22696166,22696166,37857428,0.374811,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60553594,8061773,29080593,22696166,22696166,37857428,0.374811,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60553594,8112773,29406013,22599166,22599166,37954428,0.373209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60553594,8285773,30006013,23560166,23560166,36993428,0.38908,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60553594,8726773,29847013,23931166,23931166,36622428,0.395206,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60553594,8800773,29897013,23985166,23985166,36568428,0.396098,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60553594,8942773,29972013,24061166,24061166,36492428,0.397353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60553594,9209773,30152013,24246166,24246166,36307428,0.400408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60553594,9206773,30242013,24369166,24369166,36184428,0.40244,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60553594,9211773,30238013,24369166,24369166,36184428,0.40244,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60553594,9215773,30232013,24369166,24369166,36184428,0.40244,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60553594,9213773,30253013,24391166,24391166,36162428,0.402803,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60553594,9325773,30326013,24473166,24473166,36080428,0.404157,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60553594,9418773,30519013,24668166,24668166,35885428,0.407377,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60553594,9540773,30249593,24795166,24795166,35758428,0.409475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60553594,9541773,30199593,24746166,24746166,35807428,0.408666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60553594,9556773,30193593,24746166,24746166,35807428,0.408666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60553594,9527773,30191593,24746166,24746166,35807428,0.408666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60553594,9533773,30185593,24746166,24746166,35807428,0.408666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60553594,9539773,30184593,24746166,24746166,35807428,0.408666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60553594,9539773,30182593,24746166,24746166,35807428,0.408666,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60553594,9566773,30204593,24765166,24765166,35788428,0.408979,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60553594,9538773,29945593,24806166,24806166,35747428,0.409656,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60553594,9581773,30000593,24853166,24853166,35700428,0.410433,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60553594,9608773,30007593,24860166,24860166,35693428,0.410548,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60553594,9599773,30007593,24860166,24860166,35693428,0.410548,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60553594,9623773,30048593,24905166,24905166,35648428,0.411291,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60553594,9664773,30096593,24954166,24954166,35599428,0.4121,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60553594,9674773,30111593,24974166,24974166,35579428,0.412431,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60553594,9674773,30120593,24974166,24974166,35579428,0.412431,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60553594,9628773,30121593,24974166,24974166,35579428,0.412431,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60553594,9628773,30694593,24974166,24974166,35579428,0.412431,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60553594,9626773,30704593,24974166,24974166,35579428,0.412431,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60553594,9626773,30700593,24966166,24966166,35587428,0.412299,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60553594,9628773,30680593,24948166,24948166,35605428,0.412001,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60553594,9616773,30648593,24908166,24908166,35645428,0.411341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60553594,,31061013,24908166,24908166,35645428,0.411341,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60553594,9605773,31060013,24908166,24908166,35645428,0.411341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60553594,9608773,30733593,24908166,24908166,35645428,0.411341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60553594,9600773,30755593,24908166,24908166,35645428,0.411341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60553594,,30495593,24908166,24908166,35645428,0.411341,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60553594,9835774,30531593,24945166,24945166,35608428,0.411952,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60553594,10001774,31040593,25049166,25049166,35504428,0.413669,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60553594,10042774,31061593,25044166,25044166,35509428,0.413587,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60553594,10105774,31040593,25044166,25044166,35509428,0.413587,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60553594,10105774,31037593,25044166,25044166,35509428,0.413587,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60553594,10106774,31046593,25044166,25044166,35509428,0.413587,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60553594,10102774,31051593,25044166,25044166,35509428,0.413587,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60553594,10105774,31062593,25044166,25044166,35509428,0.413587,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60553594,10103774,31074593,25044166,25044166,35509428,0.413587,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60553594,10103436,31809013,25021166,25021166,35532428,0.413207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60553594,10103436,31656356,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60553594,10106436,31670356,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60553594,10116436,31689356,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60553594,10113436,31657356,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60553594,10116436,31626356,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60553594,10116436,31611356,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60553594,10126436,31607356,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60553594,10134436,31206356,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60553594,10054436,30546500,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60553594,10042436,30534500,24845509,24845509,35708085,0.410306,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60553594,10098436,30559080,24890509,24890509,35663085,0.411049,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60553594,10085436,30447080,24890509,24890509,35663085,0.411049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60553594,9960436,30322080,24767509,24767509,35786085,0.409018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60553594,9960436,30320080,24767509,24767509,35786085,0.409018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60553594,9958436,30316080,24767509,24767509,35786085,0.409018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60553594,9956436,30311080,24767509,24767509,35786085,0.409018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60553594,9954436,30308080,24767509,24767509,35786085,0.409018,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60553594,10183436,30332080,24798509,24798509,35755085,0.40953,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60553594,10185436,30354080,24839509,24839509,35714085,0.410207,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60553594,10188436,30335080,24841509,24841509,35712085,0.41024,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60553594,10320436,29974469,24898509,24898509,35655085,0.411181,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60553594,,30038469,24973509,24973509,35580085,0.41242,finmind,2026-07-22T04:17:31.412074+08:00
