date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1022169026,127961932,799013470,739170104,739170104,282998922,0.723139,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1022169026,128152522,799099127,737095443,737095443,285073583,0.721109,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1022169026,127936625,802835765,743663680,743663680,278505346,0.727535,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1022169026,129497517,805976753,747364766,747364766,274804260,0.731156,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1022169026,132105354,809884663,748827616,748827616,273341410,0.732587,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1022169026,133153792,809539885,748524928,748524928,273644098,0.732291,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1022169026,131172270,808331663,747239928,747239928,274929098,0.731034,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1022169026,130861004,807788340,746570825,746570825,275598201,0.730379,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1022169026,130021504,807498258,747228753,747228753,274940273,0.731023,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1022169026,128306504,807836570,747221753,747221753,274947273,0.731016,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1022169026,127825504,807762230,747816753,747816753,274352273,0.731598,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1022169026,127934249,807932994,747964293,747964293,274204733,0.731742,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1022169026,127805529,808007994,749027450,749027450,273141576,0.732782,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1022169026,127956729,806531422,748582450,748582450,273586576,0.732347,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1022169026,127886729,807437746,749021291,749021291,273147735,0.732776,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1022169026,127777729,807874620,748922648,748922648,273246378,0.73268,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1022169026,127599729,807250793,749126648,749126648,273042378,0.732879,finmind,2026-07-22T04:17:31.412074+08:00
