date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60408848,3194003,36687808,32421808,32421808,27987040,0.536706,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60408848,3252003,37404808,32353808,32353808,28055040,0.535581,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60408848,3200003,37030808,32283808,32283808,28125040,0.534422,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60408848,3485003,38438808,33717808,33717808,26691040,0.55816,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60408848,3550003,38870808,33712808,33712808,26696040,0.558077,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,80000000,3587003,38379808,33672808,33672808,46327192,0.42091,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,80000000,3698003,58888960,53139960,53139960,26860040,0.66425,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,80000000,3793003,58264960,53139960,53139960,26860040,0.66425,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,80000000,3635003,57992960,52914960,52914960,27085040,0.661437,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,80000000,3607003,57738328,53217328,53217328,26782672,0.665217,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,80000000,3529003,57343328,52124152,52124152,27875848,0.651552,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,80000000,3565003,57219328,52114152,52114152,27885848,0.651427,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,80000000,3518003,57129328,52085152,52085152,27914848,0.651064,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,80000000,3519003,57118328,52014152,52014152,27985848,0.650177,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,80000000,3509003,56969152,51970152,51970152,28029848,0.649627,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,80000000,2424003,57591790,50705152,50705152,29294848,0.633814,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,80000000,2727003,57608790,50737152,50737152,29262848,0.634214,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,80000000,2567003,57722790,50737152,50737152,29262848,0.634214,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,80000000,2316003,57263790,50737152,50737152,29262848,0.634214,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,80000000,2214003,57164790,50747152,50747152,29252848,0.634339,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,80000000,2194003,56724790,50809152,50809152,29190848,0.635114,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,80000000,1865003,56530790,50809152,50809152,29190848,0.635114,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,80000000,1592003,56068790,50829152,50829152,29170848,0.635364,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,80000000,1533003,56089790,50849152,50849152,29150848,0.635614,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,80000000,1496003,56818790,50854152,50854152,29145848,0.635677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,80000000,1511003,56798790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,80000000,1367003,57061790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,80000000,1258003,57504790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,80000000,1268003,57516790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,80000000,1287003,57521790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,80000000,1272003,57047790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,80000000,1281003,57050790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,80000000,1297003,57051790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,80000000,1337003,57045790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,80000000,1333003,57457790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,80000000,1350003,57450790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,80000000,1336003,57441790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,80000000,1322003,57851790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,80000000,1268003,57456790,50874152,50874152,29125848,0.635927,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,80000000,1317502,57431790,50917152,50917152,29082848,0.636464,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,80000000,1263003,57465790,50958152,50958152,29041848,0.636977,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,80000000,1221003,57527790,51021152,51021152,28978848,0.637764,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,80000000,1253003,57514790,51021152,51021152,28978848,0.637764,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,80000000,1272003,58333790,51021152,51021152,28978848,0.637764,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,80000000,1332003,57965790,51021152,51021152,28978848,0.637764,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,80000000,1138003,57835790,51041152,51041152,28958848,0.638014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,80000000,1080003,57782790,51041152,51041152,28958848,0.638014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,80000000,1083003,57647790,51042152,51042152,28957848,0.638027,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,80000000,1052003,57184790,51043152,51043152,28956848,0.638039,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,80000000,1048003,57084790,51043152,51043152,28956848,0.638039,finmind,2026-07-22T04:17:31.412074+08:00
