date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-01-07,32963222,69783,15169535,9152729,9152729,23810493,0.277665,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,32963222,160783,15483035,9186729,9186729,23776493,0.278696,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,32963222,,14960035,9151729,9151729,23811493,0.277635,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,32963222,107783,14937035,9128729,9128729,23834493,0.276937,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,32963222,104783,14800035,9139729,9139729,23823493,0.27727,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,32963222,82783,14958035,9140729,9140729,23822493,0.277301,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,32963222,62783,14981035,9140729,9140729,23822493,0.277301,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,32963222,70783,15004035,9140729,9140729,23822493,0.277301,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,32963222,86783,14517600,9140729,9140729,23822493,0.277301,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,32963222,101783,14509600,9142729,9142729,23820493,0.277362,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,32963222,137783,14932600,9160729,9160729,23802493,0.277908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,32963222,144783,14912600,9140729,9140729,23822493,0.277301,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,32963222,151783,14919600,9136729,9136729,23826493,0.277179,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,32963222,160148,14936600,9137729,9137729,23825493,0.27721,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,32963222,137148,14883352,9145481,9145481,23817741,0.277445,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,32963222,157148,14879352,8155481,8155481,24807741,0.247412,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,32963222,201148,14855352,8155481,8155481,24807741,0.247412,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,32963222,192148,15178652,7650481,7650481,25312741,0.232091,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,32963222,209148,14738652,7659481,7659481,25303741,0.232364,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,32953380,200148,15136652,7658481,7658481,25294899,0.232404,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,32953380,242148,14708652,7662481,7662481,25290899,0.232525,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,32953380,248148,14713652,7675481,7675481,25277899,0.232919,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,32953380,258148,14761652,8732481,8732481,24220899,0.264995,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,32953380,253148,14840652,8841481,8841481,24111899,0.268303,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,32953380,257148,14830652,8857481,8857481,24095899,0.268788,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,32953380,284148,14817652,8859481,8859481,24093899,0.268849,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,32953380,317148,14786652,8862481,8862481,24090899,0.26894,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,32953380,346148,15067467,8673481,8673481,24279899,0.263205,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,32953380,348148,15056467,8671481,8671481,24281899,0.263144,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,32953380,366148,15055467,8678481,8678481,24274899,0.263356,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,32953380,387148,15048467,8679481,8679481,24273899,0.263387,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,32953380,457148,15022467,8681481,8681481,24271899,0.263447,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,32953380,367010,14964467,8638481,8638481,24314899,0.262142,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,32953380,358010,14825467,9302481,9302481,23650899,0.282292,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,34601541,190519,14818467,9302481,9302481,25299060,0.268846,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,34601541,170395,14806467,9302481,9302481,25299060,0.268846,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,34601541,149203,15969386,9719502,9719502,24882039,0.280898,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,34601541,143374,15971736,8955670,8955670,25645871,0.258823,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,34601541,110973,15903736,8955670,8955670,25645871,0.258823,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,34601541,124623,15854380,8955670,8955670,25645871,0.258823,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,34601541,127624,15531502,9297670,9297670,25303871,0.268707,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,34601541,121332,15498502,9306670,9306670,25294871,0.268967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,34601541,180832,14935196,9306670,9306670,25294871,0.268967,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,34601541,143892,14906196,9307670,9307670,25293871,0.268996,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,34601541,196142,14894196,9309670,9309670,25291871,0.269054,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,34601541,171092,14937196,9330670,9330670,25270871,0.269661,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,34601541,197860,14966196,9334670,9334670,25266871,0.269776,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,34601541,200991,15091196,9333670,9333670,25267871,0.269747,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,34601541,203841,15101196,9333670,9333670,25267871,0.269747,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,34601541,171841,15105196,9332670,9332670,25268871,0.269718,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,34601541,53107,15103196,9332670,9332670,25268871,0.269718,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,34601541,,15110196,9331670,9331670,25269871,0.269689,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,34601541,103107,15117196,9334670,9334670,25266871,0.269776,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,34601541,97107,15115196,9334670,9334670,25266871,0.269776,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,34601541,,15117196,9342670,9342670,25258871,0.270007,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,34601541,86107,14716668,9345670,9345670,25255871,0.270094,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,34601541,,14719668,9334670,9334670,25266871,0.269776,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,34601541,147107,14720668,9335670,9335670,25265871,0.269805,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,34601541,162107,14716668,9334670,9334670,25266871,0.269776,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,34601541,155107,14711668,9332670,9332670,25268871,0.269718,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,34601541,137107,14731668,9332670,9332670,25268871,0.269718,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,34601541,,14755668,10347531,10347531,24254010,0.299048,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,34601541,148957,14724668,9336670,9336670,25264871,0.269834,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,34601541,100957,14739668,10343531,10343531,24258010,0.298933,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,34601541,75957,14744668,10350531,10350531,24251010,0.299135,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,34601541,190957,14744804,10352667,10352667,24248874,0.299197,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,34601541,261957,14753804,10363667,10363667,24237874,0.299515,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,34601541,288957,14750804,10360667,10360667,24240874,0.299428,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,34601541,219957,14771804,10381667,10381667,24219874,0.300035,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,34601541,213957,14776804,10386667,10386667,24214874,0.300179,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,34601541,281957,14580804,10190667,10190667,24410874,0.294515,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,34601541,319957,14564804,10174667,10174667,24426874,0.294052,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,34601541,339957,14515804,9131806,9131806,25469735,0.263913,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,34601541,,14517804,9131806,9131806,25469735,0.263913,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,34601541,477957,14595804,9208806,9208806,25392735,0.266139,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,34601541,470957,14576804,9184806,9184806,25416735,0.265445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,34601541,471957,14564804,9184806,9184806,25416735,0.265445,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,34601541,428957,14519804,9183806,9183806,25417735,0.265416,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,34601541,433957,14528800,9182806,9182806,25418735,0.265387,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,34601541,382957,14554804,9186806,9186806,25414735,0.265503,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,34601541,323957,14550804,9182806,9182806,25418735,0.265387,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,34601541,289957,14496804,9180806,9180806,25420735,0.265329,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,34601541,298957,14491804,8635806,8635806,25965735,0.249579,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34601541,302957,14465804,8605806,8605806,25995735,0.248712,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34601541,324957,14452804,8505806,8505806,26095735,0.245822,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34601541,394957,14422804,8505806,8505806,26095735,0.245822,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34601541,439957,14407804,8505806,8505806,26095735,0.245822,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34601541,,14371804,8506806,8506806,26094735,0.24585,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34601541,453957,14337804,8479806,8479806,26121735,0.24507,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34601541,470707,14298804,8479806,8479806,26121735,0.24507,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34601541,449707,14286804,8478806,8478806,26122735,0.245041,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34601541,445707,14247804,8478806,8478806,26122735,0.245041,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34601541,472707,14195804,8485806,8485806,26115735,0.245244,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34601541,483707,14178804,8481806,8481806,26119735,0.245128,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,34601541,500707,14099804,8482806,8482806,26118735,0.245157,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,34601541,612707,14150804,8468806,8468806,26132735,0.244752,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,34601541,706707,14096804,8457806,8457806,26143735,0.244434,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,34601541,843707,14049804,8442806,8442806,26158735,0.244001,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,34601541,895707,13980011,8397806,8397806,26203735,0.2427,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,34601541,922707,13960171,8380806,8380806,26220735,0.242209,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,34601541,899707,13517172,8380806,8380806,26220735,0.242209,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,34601541,916707,13510603,8379806,8379806,26221735,0.24218,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,34601541,930707,13510292,8380806,8380806,26220735,0.242209,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,34601541,905707,13509514,8380806,8380806,26220735,0.242209,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,34601541,875707,13509457,8380806,8380806,26220735,0.242209,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,34601541,897707,13500576,8379630,8379630,26221911,0.242175,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,34601541,818707,13505154,7367630,7367630,27233911,0.212928,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,34601541,836707,13473559,7367630,7367630,27233911,0.212928,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,34601541,,13470925,7367630,7367630,27233911,0.212928,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,34601541,1019707,13485297,7367630,7367630,27233911,0.212928,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,34601541,1057707,13434320,7367630,7367630,27233911,0.212928,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,34601541,1011707,13367880,7377630,7377630,27223911,0.213217,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,34601541,978707,13119767,8721630,8721630,25879911,0.252059,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,34601541,896707,13047767,8649630,8649630,25951911,0.249978,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,34601541,844707,12751767,8141462,8141462,26460079,0.235292,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,34601541,849707,12753767,8141462,8141462,26460079,0.235292,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,34601541,792707,12687767,8141462,8141462,26460079,0.235292,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,34601541,779707,12641973,8156668,8156668,26444873,0.235731,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,34601541,790707,12607973,8156668,8156668,26444873,0.235731,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,34601541,759707,12280973,8156668,8156668,26444873,0.235731,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,34601541,779707,12659515,8156668,8156668,26444873,0.235731,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,34601541,815707,12200512,8156668,8156668,26444873,0.235731,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,34601541,866707,12186396,8156668,8156668,26444873,0.235731,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,34601541,819707,12183335,8156668,8156668,26444873,0.235731,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,34601541,819707,12202475,8156668,8156668,26444873,0.235731,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,34601541,762707,12285898,8147668,8147668,26453873,0.235471,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34601541,696707,12219553,8146668,8146668,26454873,0.235442,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34601541,646707,11790973,8146668,8146668,26454873,0.235442,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34601541,684707,11790973,8146668,8146668,26454873,0.235442,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34601541,805707,11790973,8146668,8146668,26454873,0.235442,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34601541,741707,12011851,6846668,6846668,27754873,0.197872,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34601541,687707,12012851,6846668,6846668,27754873,0.197872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34601541,672707,12012851,6846668,6846668,27754873,0.197872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34601541,841707,12004851,6846668,6846668,27754873,0.197872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34601541,1119707,11979851,6846668,6846668,27754873,0.197872,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,34601541,1292707,12018901,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,34601541,1676707,11982901,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34601541,1573707,12384901,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34601541,1924707,12480901,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34601541,1943707,13066901,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34601541,2475707,14088905,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34601541,2780807,13542905,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34601541,3053707,14793805,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34601541,3218707,14969805,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34601541,3355707,14942777,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34601541,3383707,14827932,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34601541,3270707,14092862,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34601541,3232707,14372543,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34601541,3216707,14356220,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34601541,3126707,14159145,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34601541,3110707,14163185,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34601541,2581707,13741403,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34601541,2593707,13576825,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34601541,2586707,13574813,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34601541,2550707,13569098,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34601541,2577707,13493680,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34601541,2442707,13521680,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34601541,2442707,13644680,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34601541,,13537636,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34601541,2424707,14175652,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34601541,2374707,14180652,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,34601541,2403707,14138652,6456668,6456668,28144873,0.186601,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,34601541,2434707,13730737,6658242,6658242,27943299,0.192426,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,34601541,2496507,13697293,6663242,6663242,27938299,0.192571,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,34601541,2751507,13625957,6666242,6666242,27935299,0.192657,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,34601541,2373507,12904889,6663242,6663242,27938299,0.192571,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,34601541,2651507,12899093,6662242,6662242,27939299,0.192542,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,34601541,2478507,12857268,7661732,7661732,26939809,0.221427,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34601541,2519507,12901906,7702370,7702370,26899171,0.222602,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34601541,2557507,12876755,6660845,6660845,27940696,0.192501,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34601541,2661507,13294950,6660845,6660845,27940696,0.192501,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34601541,2684507,13462808,6659845,6659845,27941696,0.192472,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34601541,2785507,13502597,6664845,6664845,27936696,0.192617,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34601541,2724507,13536646,6664845,6664845,27936696,0.192617,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34601541,2611507,13520347,6662845,6662845,27938696,0.192559,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34601541,2585507,13467301,6662845,6662845,27938696,0.192559,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34601541,2527507,13442031,6662845,6662845,27938696,0.192559,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34601541,2542507,13375501,6662845,6662845,27938696,0.192559,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34601541,2579507,12927843,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34601541,2422507,12905266,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34601541,2366507,12876969,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34601541,2322507,12831394,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34601541,2272507,13088870,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
