date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,21167900,4199500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,21167900,4158500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,21167900,4161500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,21167900,4156500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,21167900,4177500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,21167900,4179500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,21167900,4177500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,21167900,4178500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,21167900,4175500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,21167900,4175500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,21167900,4176500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,21167900,4160500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,21167900,4159500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,21167900,4165500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,21167900,4173500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,21167900,4169500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,21167900,4162500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,21167900,4164500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,21167900,4161500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,21167900,4165500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,21167900,4171500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,21167900,4178500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,21167900,4174500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,21167900,4179500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,21167900,4172500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,21167900,4167500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,21167900,4165500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,21167900,4159500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,21167900,4164500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,21167900,4169500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,21167900,4170500,13066625,12250899,12250899,8917001,0.578749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,21167900,4168500,12876488,10413721,10413721,10754179,0.491958,finmind,2026-07-22T04:17:31.412074+08:00
