date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,240000000,4789223,196846950,180216133,180216133,59783867,0.750901,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,240000000,4766223,196789950,180246133,180246133,59753867,0.751026,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,240000000,4758223,196817950,179269133,179269133,60730867,0.746955,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,240000000,4859223,196740950,179269133,179269133,60730867,0.746955,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,240000000,4857223,197019350,179267533,179267533,60732467,0.746948,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,240000000,4861223,196700859,179275533,179275533,60724467,0.746981,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,240000000,4863223,195983565,179449239,179449239,60550761,0.747705,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,240000000,4870223,196238565,179638239,179638239,60361761,0.748493,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,240000000,4872223,196175565,179725239,179725239,60274761,0.748855,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,240000000,4913223,196230738,179778412,179778412,60221588,0.749077,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,240000000,4778223,196448738,180005412,180005412,59994588,0.750023,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,240000000,4752223,196346738,179853412,179853412,60146588,0.749389,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,240000000,4668223,196458738,179980412,179980412,60019588,0.749918,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,240000000,4712746,196149964,180133488,180133488,59866512,0.750556,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,240000000,4682746,196395964,180364488,180364488,59635512,0.751519,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,240000000,5242047,196728417,180742941,180742941,59257059,0.753096,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,240000000,5272047,196782754,180852278,180852278,59147722,0.753551,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,240000000,5240047,196782121,180878645,180878645,59121355,0.753661,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,240000000,5218047,196889975,181040499,181040499,58959501,0.754335,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,240000000,5201047,197078396,181233920,181233920,58766080,0.755141,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,240000000,5145047,197009139,181698663,181698663,58301337,0.757078,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,240000000,5146047,197027139,181855663,181855663,58144337,0.757732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,240000000,5106206,197261866,181908390,181908390,58091610,0.757952,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,240000000,5059206,197212272,181245883,181245883,58754117,0.755191,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,240000000,5061537,197239089,181882613,181882613,58117387,0.757844,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,240000000,5032537,197291856,181935380,181935380,58064620,0.758064,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,240000000,5016537,197347429,181989953,181989953,58010047,0.758291,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,240000000,5046537,197340886,181983410,181983410,58016590,0.758264,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,240000000,5101537,197367922,181993446,181993446,58006554,0.758306,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,240000000,5033537,196803722,181998246,181998246,58001754,0.758326,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,240000000,5055537,196810312,181996836,181996836,58003164,0.75832,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,240000000,5020537,197381067,182164591,182164591,57835409,0.759019,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,240000000,5134537,197381067,182164591,182164591,57835409,0.759019,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,240000000,5072537,198375859,182164383,182164383,57835617,0.759018,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,240000000,5059537,199081593,182417117,182417117,57582883,0.760071,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,240000000,5054537,199303641,182598165,182598165,57401835,0.760826,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,240000000,4982537,199100978,183791502,183791502,56208498,0.765798,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,240000000,4999537,199153503,183810027,183810027,56189973,0.765875,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,240000000,4956537,199459531,184286055,184286055,55713945,0.767859,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,240000000,4941537,200106438,184843962,184843962,55156038,0.770183,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,240000000,4916537,200170478,184896002,184896002,55103998,0.7704,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,240000000,4909542,200204673,184884197,184884197,55115803,0.770351,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,240000000,4904542,200244699,184946223,184946223,55053777,0.770609,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,240000000,4867404,200335699,185034223,185034223,54965777,0.770976,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,240000000,4872404,200409662,185106186,185106186,54893814,0.771276,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,240000000,4864404,200450396,185245920,185245920,54754080,0.771858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,240000000,4861404,200488956,185284480,185284480,54715520,0.772019,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,240000000,4859404,200485420,185280944,185280944,54719056,0.772004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,240000000,4878131,199638212,185296736,185296736,54703264,0.77207,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,240000000,4878131,199632136,185290660,185290660,54709340,0.772044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,240000000,4856131,199636136,185290660,185290660,54709340,0.772044,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,240000000,4859131,199680850,185289374,185289374,54710626,0.772039,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,240000000,4896131,199684317,185288841,185288841,54711159,0.772037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,240000000,4882131,199728266,185288790,185288790,54711210,0.772037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,240000000,4880132,199749266,185288790,185288790,54711210,0.772037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,240000000,4854133,199749266,185288790,185288790,54711210,0.772037,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,240000000,4888133,200173857,185288583,185288583,54711417,0.772036,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,240000000,4887134,200059857,185290583,185290583,54709417,0.772044,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,240000000,4927135,200082604,185298330,185298330,54701670,0.772076,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,240000000,4948135,200082259,185297985,185297985,54702015,0.772075,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,240000000,4912130,200146167,185296893,185296893,54703107,0.77207,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,240000000,4909130,200251097,185393823,185393823,54606177,0.772474,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,240000000,4910130,200071715,185642441,185642441,54357559,0.77351,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,240000000,4908130,200115479,185682205,185682205,54317795,0.773676,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,240000000,4874130,200116090,185682816,185682816,54317184,0.773678,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,240000000,4880130,200167861,185695587,185695587,54304413,0.773732,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,240000000,4876130,200200697,185695423,185695423,54304577,0.773731,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,240000000,4899130,199783697,185700423,185700423,54299577,0.773752,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,240000000,4898494,199798697,185715423,185715423,54284577,0.773814,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,240000000,4895494,199798697,185715423,185715423,54284577,0.773814,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,240000000,4926494,199473180,185711906,185711906,54288094,0.7738,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,240000000,5067494,199472061,185710787,185710787,54289213,0.773795,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,240000000,5134494,199598040,185836766,185836766,54163234,0.77432,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,240000000,5148494,199637312,185866038,185866038,54133962,0.774442,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,240000000,5153494,200074779,185899505,185899505,54100495,0.774581,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,240000000,5151494,200526733,185929459,185929459,54070541,0.774706,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,240000000,5153494,200527199,185927925,185927925,54072075,0.7747,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,240000000,5152494,200537746,185934472,185934472,54065528,0.774727,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,240000000,5100494,200805746,186188472,186188472,53811528,0.775785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,240000000,5087494,200805644,186188370,186188370,53811630,0.775785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,240000000,5051494,200890644,186229370,186229370,53770630,0.775956,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,240000000,5061494,200944603,186271329,186271329,53728671,0.776131,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,240000000,5082494,200966045,186287771,186287771,53712229,0.776199,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,240000000,5059201,201068045,186389771,186389771,53610229,0.776624,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,240000000,5077201,201570037,186483763,186483763,53516237,0.777016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,240000000,5066201,201584829,186498555,186498555,53501445,0.777077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,240000000,5064201,201603460,186517186,186517186,53482814,0.777155,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,240000000,5070201,201602335,186515061,186515061,53484939,0.777146,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,240000000,5115201,201187626,186504352,186504352,53495648,0.777101,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,240000000,5194201,201216522,186533248,186533248,53466752,0.777222,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,240000000,5241201,201382666,186650392,186650392,53349608,0.77771,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,240000000,5235201,201429923,186677649,186677649,53322351,0.777824,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,240000000,5304201,201496674,186744400,186744400,53255600,0.778102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,240000000,5276201,201496480,186744206,186744206,53255794,0.778101,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,240000000,5247201,201907480,186744206,186744206,53255794,0.778101,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,240000000,5291201,201931480,186700206,186700206,53299794,0.777918,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,240000000,5286201,201937943,186698669,186698669,53301331,0.777911,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,240000000,5315201,201937231,186697957,186697957,53302043,0.777908,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,240000000,5379201,201933618,186694344,186694344,53305656,0.777893,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,240000000,5458201,201929189,186691915,186691915,53308085,0.777883,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,240000000,5489201,201922954,186681680,186681680,53318320,0.77784,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,240000000,5497201,201922109,186680835,186680835,53319165,0.777837,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,240000000,5488201,201946040,186679766,186679766,53320234,0.777832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,240000000,5475201,201955040,186679766,186679766,53320234,0.777832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,240000000,5495201,202366907,186678633,186678633,53321367,0.777828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,240000000,5469201,202371440,186677166,186677166,53322834,0.777822,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,240000000,5461201,202341438,186647164,186647164,53352836,0.777697,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,240000000,5495201,202359926,186646652,186646652,53353348,0.777694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,240000000,5514202,202365846,186646572,186646572,53353428,0.777694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,240000000,5513202,202149565,186834291,186834291,53165709,0.778476,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,240000000,5517202,202272565,186946291,186946291,53053709,0.778943,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,240000000,5548202,202774372,186980098,186980098,53019902,0.779084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,240000000,5543202,202799145,186989871,186989871,53010129,0.779124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,240000000,5556202,202803432,186991158,186991158,53008842,0.77913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,240000000,5559202,202805432,186991158,186991158,53008842,0.77913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,240000000,5563202,202807079,186991805,186991805,53008195,0.779133,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,240000000,5562202,202824519,186991245,186991245,53008755,0.77913,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,240000000,5542290,202824847,186990573,186990573,53009427,0.779127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,240000000,5528290,202824847,186990573,186990573,53009427,0.779127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,240000000,5520290,202771676,186928402,186928402,53071598,0.778868,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,240000000,5491290,202562739,186687465,186687465,53312535,0.777864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,240000000,5454290,202555097,186703823,186703823,53296177,0.777933,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,240000000,5503290,202553149,186719875,186719875,53280125,0.777999,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,240000000,5522290,202657124,185699850,185699850,54300150,0.773749,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,240000000,5516290,202682124,185720850,185720850,54279150,0.773837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,240000000,5526290,202663972,185720698,185720698,54279302,0.773836,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,240000000,5523290,202662892,185719618,185719618,54280382,0.773832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,240000000,5514290,202662892,185719618,185719618,54280382,0.773832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,240000000,5513290,202661855,185718581,185718581,54281419,0.773827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,240000000,5510290,202651694,185718420,185718420,54281580,0.773827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,240000000,5532290,202571679,185718405,185718405,54281595,0.773827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,240000000,5404290,202644679,185721405,185721405,54278595,0.773839,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,240000000,5400290,202675662,185737388,185737388,54262612,0.773906,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,240000000,5426290,202693662,185737388,185737388,54262612,0.773906,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,240000000,5422290,202697457,185737183,185737183,54262817,0.773905,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,240000000,5435290,202698501,185736227,185736227,54263773,0.773901,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,240000000,5407290,202698267,185735993,185735993,54264007,0.7739,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,240000000,5401290,202302228,185735954,185735954,54264046,0.7739,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,240000000,5395290,202772113,185734839,185734839,54265161,0.773895,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,240000000,5402290,202856718,185902444,185902444,54097556,0.774594,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,240000000,5414290,202925456,185972182,185972182,54027818,0.774884,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,240000000,5445290,202987128,185971854,185971854,54028146,0.774883,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,240000000,5447290,202945923,186930649,186930649,53069351,0.778878,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,240000000,5444290,202946263,185925989,185925989,54074011,0.774692,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,240000000,5458290,202958183,185937909,185937909,54062091,0.774741,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,240000000,5440290,202982572,185953298,185953298,54046702,0.774805,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,240000000,5427297,203022551,185953277,185953277,54046723,0.774805,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,240000000,5395297,203045907,185951633,185951633,54048367,0.774798,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,240000000,5397297,203045210,185950936,185950936,54049064,0.774796,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,240000000,5384297,203054125,185949851,185949851,54050149,0.774791,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,240000000,5377298,203091125,185976851,185976851,54023149,0.774904,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,240000000,,203142125,186019851,186019851,53980149,0.775083,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,240000000,5358298,203198125,186056851,186056851,53943149,0.775237,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,240000000,5367298,203220886,186079612,186079612,53920388,0.775332,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,240000000,5392298,203258167,186088893,186088893,53911107,0.77537,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,240000000,,203224167,186088893,186088893,53911107,0.77537,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,240000000,5412298,203223484,186088210,186088210,53911790,0.775368,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,240000000,5414298,203224484,186088210,186088210,53911790,0.775368,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,240000000,5416298,203668484,187575617,187575617,52424383,0.781565,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,240000000,5388298,204051959,187575092,187575092,52424908,0.781563,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,240000000,5387298,204040490,187564623,187564623,52435377,0.781519,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,240000000,5387298,204115490,187627623,187627623,52372377,0.781782,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,240000000,5391298,204094490,187647623,187647623,52352377,0.781865,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,240000000,5400298,204037256,187647389,187647389,52352611,0.781864,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,240000000,5416298,203935334,187645467,187645467,52354533,0.781856,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,240000000,5418298,203870068,187656201,187656201,52343799,0.781901,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,240000000,5396890,204323836,187669969,187669969,52330031,0.781958,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,240000000,5391890,204332836,187669969,187669969,52330031,0.781958,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,240000000,5417890,204329836,187669969,187669969,52330031,0.781958,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,240000000,5434890,204330029,187669162,187669162,52330838,0.781955,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,240000000,5440890,204333365,187667498,187667498,52332502,0.781948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,240000000,5446890,203977020,187667153,187667153,52332847,0.781946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,240000000,5486890,203993193,187665326,187665326,52334674,0.781939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,240000000,5394890,203864410,187662543,187662543,52337457,0.781927,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,240000000,5385230,203765367,187657160,187657160,52342840,0.781905,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,240000000,5362230,203366706,187655499,187655499,52344501,0.781898,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,240000000,5385230,203788648,187641441,187641441,52358559,0.781839,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,240000000,5347230,203800648,187641441,187641441,52358559,0.781839,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,240000000,5335230,203910623,187679416,187679416,52320584,0.781998,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,240000000,5307230,204031844,187697637,187697637,52302363,0.782073,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,240000000,5278230,204023844,187697637,187697637,52302363,0.782073,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,240000000,5209230,203995310,187677103,187677103,52322897,0.781988,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,240000000,5187230,203987740,187661533,187661533,52338467,0.781923,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,240000000,5200230,204366308,187661101,187661101,52338899,0.781921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,240000000,5208230,204030308,187661101,187661101,52338899,0.781921,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,240000000,5266230,204044520,187657313,187657313,52342687,0.781905,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,240000000,5231230,204114520,187677313,187677313,52322687,0.781989,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,240000000,,204208283,187712076,187712076,52287924,0.782134,finmind,2026-07-22T04:17:31.412074+08:00
