date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-05,31626725,36000,15418906,12425330,12425330,19201395,0.392874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,31626725,35000,15363906,12370330,12370330,19256395,0.391135,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,31626725,35000,15336906,12343330,12343330,19283395,0.390282,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,31626725,35000,15295906,12302330,12302330,19324395,0.388985,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,31626725,35000,15265906,12272330,12272330,19354395,0.388037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,31626725,63000,15228906,12235330,12235330,19391395,0.386867,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,31626725,75000,15208906,12215330,12215330,19411395,0.386234,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,31626725,55000,15208906,12215330,12215330,19411395,0.386234,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,31626725,52000,15194906,12201330,12201330,19425395,0.385792,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,31626725,36000,15616906,12166330,12166330,19460395,0.384685,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,31626725,35000,14652031,12069232,12069232,19557493,0.381615,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,31626725,16000,14612031,12029232,12029232,19597493,0.38035,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,31626725,17000,14573031,11990232,11990232,19636493,0.379117,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,31626725,21000,14573031,11990232,11990232,19636493,0.379117,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,31626725,49000,14563248,11980449,11980449,19646276,0.378808,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,31626725,50000,14563248,11980449,11980449,19646276,0.378808,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,31626725,17000,14563248,11980449,11980449,19646276,0.378808,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,31626725,47000,14563248,11980449,11980449,19646276,0.378808,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,31626725,60000,14523248,11940449,11940449,19686276,0.377543,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,31626725,90000,14389248,11806449,11806449,19820276,0.373306,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,31626725,113000,14379248,11796449,11796449,19830276,0.37299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,31626725,128000,14373248,11790449,11790449,19836276,0.3728,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,31626725,174000,14363248,11780449,11780449,19846276,0.372484,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,31626725,200000,14344248,11761449,11761449,19865276,0.371883,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,31626725,274000,14291248,11708449,11708449,19918276,0.370207,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,31626725,289000,14242248,11659449,11659449,19967276,0.368658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,31626725,402000,14179248,11596449,11596449,20030276,0.366666,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,31626725,358000,14133248,11550449,11550449,20076276,0.365212,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,31626725,241000,14076248,11493449,11493449,20133276,0.363409,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,31626725,383019,13402248,10819449,10819449,20807276,0.342098,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,31626725,27000,12197148,8619958,8619958,23006767,0.272553,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,31626725,134000,11873148,8619958,8619958,23006767,0.272553,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,31626725,44000,11697148,8619958,8619958,23006767,0.272553,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,31626725,94000,11697148,8619958,8619958,23006767,0.272553,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,31626725,218000,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,31626725,146000,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,31626725,124000,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,31626725,90000,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,31626725,75000,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,31626725,47000,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,31626725,61211,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,31626725,114211,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,31626725,113211,11691898,8614708,8614708,23012017,0.272387,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,31626725,71211,13009093,8495903,8495903,23130822,0.268631,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,31626725,104211,13036093,8345903,8345903,23280822,0.263888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,31626725,235000,13682093,8345903,8345903,23280822,0.263888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,31626725,126000,13679093,8345903,8345903,23280822,0.263888,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,31626725,149000,13652093,8345903,8345903,23280822,0.263888,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,31626725,175000,12933093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,31626725,203000,12786093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,31626725,422000,13293093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,31626725,414000,13284093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,31626725,304000,12884093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,31626725,222000,13211093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,31626725,473000,12820093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,31626725,185000,13326093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,31626725,157000,13255093,8105903,8105903,23520822,0.256299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,31626725,68000,13133093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,31626725,139298,12854093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,31626725,188298,12799093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,31626725,160298,12588093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,31626725,228198,12470093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,31626725,257198,12047093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,31626725,346198,12069093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,31626725,421198,12103093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,31626725,440198,12097093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,31626725,431000,12693093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,31626725,430000,12882093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,31626725,593000,12884093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,31626725,501000,12905093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,31626725,557000,13415093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,31626725,570000,13668093,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,31626725,572000,13704093,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,31626725,545000,13658093,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,31626725,651000,13064524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,31626725,635000,13085524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31626725,614000,13010524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31626725,587000,13009524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,31626725,488000,13082524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,31626725,449000,13065524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,31626725,431000,13032524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,31626725,419000,13390524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,31626725,387000,13518524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,31626725,393000,13443524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,31626725,342000,13417524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,31626725,307000,13471524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,31626725,286000,13539524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,31626725,260000,14056524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31626725,,14026524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,31626725,269000,14046524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,31626725,271000,13989524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,31626725,216000,13450524,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31626725,,12971325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,31626725,180000,12983325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,31626725,137000,12940325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,31626725,137000,12895325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,31626725,138000,13370325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,31626725,150000,12932325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,31626725,168000,13452325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,31626725,103000,13489325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,31626725,102000,13521325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,31626725,84000,13525325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,31626725,80000,13517325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,31626725,463431,13451325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,31626725,438431,13443325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,31626725,438431,13445325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31626725,438431,13037325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31626725,435431,13027325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31626725,438431,13027325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31626725,444431,13027325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31626725,437431,13029325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31626725,423431,12977325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31626725,423431,12968325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31626725,425431,12954325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31626725,428431,13010325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31626725,424431,13015325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31626725,426431,13043325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31626725,423431,13068325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31626725,423431,13110325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31626725,426431,13470325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31626725,423431,13465325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31626725,423431,13465325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,31626725,423431,13498325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,31626725,423431,13981325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31626725,,14006325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,31626725,423431,14028325,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,31626725,425431,13642934,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,31626725,423431,13765934,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,31626725,421431,13287934,8094704,8094704,23532021,0.255945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,31626725,423431,13355934,9175704,9175704,22451021,0.290125,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,31626725,448431,13286934,9216704,9216704,22410021,0.291421,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,31626725,493431,13140934,9258704,9258704,22368021,0.292749,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,31626725,425431,13168934,9266704,9266704,22360021,0.293002,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,31626725,430431,12822934,9320704,9320704,22306021,0.29471,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,31626725,475431,12931934,9332704,9332704,22294021,0.295089,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,31626725,495431,13254934,8257704,8257704,23369021,0.261099,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,31626725,559431,12683934,8238704,8238704,23388021,0.260498,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,31626725,600431,12718934,8266704,8266704,23360021,0.261383,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,31626725,753431,12868934,7025704,7025704,24601021,0.222145,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,31626725,797431,13014934,8081704,8081704,23545021,0.255534,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,31626725,751431,12774934,8018704,8018704,23608021,0.253542,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,31626725,937431,12412934,8062704,8062704,23564021,0.254933,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,31626725,578431,12270934,7989704,7989704,23637021,0.252625,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,31626725,,12052934,6975704,6975704,24651021,0.220564,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,31626725,507431,11293934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,31626725,613431,11812934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,31626725,881431,11675934,7951704,7951704,23675021,0.251424,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,31626725,868431,11544934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,31626725,1113431,11552934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,31626725,926431,11316934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,31626725,878431,11339934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,31626725,910431,11779934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,31626725,1076431,11823934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,31626725,1409431,12692934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,31626725,1185431,13491934,6925704,6925704,24701021,0.218983,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,31626725,1291431,11154934,6875704,6875704,24751021,0.217402,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,31626725,1449431,9614524,6825704,6825704,24801021,0.215821,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,31626725,1445431,9879524,6775704,6775704,24851021,0.21424,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,31626725,1629431,9783524,6664704,6664704,24962021,0.21073,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,31626725,729431,8143338,5506518,5506518,26120207,0.17411,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,31626725,834431,8073338,5506518,5506518,26120207,0.17411,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,31626725,,8004143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,31626725,568431,8049143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,31626725,545645,9643143,6552323,6552323,25074402,0.207177,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,31626725,731645,9630143,6540323,6540323,25086402,0.206797,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,31626725,1192431,9473143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,31626725,1456431,10079143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,31626725,2231431,9098143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,31626725,2163431,9191143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,31626725,2255431,9239143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,31626725,2220431,9101143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,31626725,2146431,9168143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,31626725,2347431,9177143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,31626725,1974431,9141143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,31626725,1997431,9565143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,35769857,,9927143,5494323,5494323,30275534,0.153602,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,31626725,2182431,10056143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,31626725,2172431,10130143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31626725,2214431,9760143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31626725,2322431,9749143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,31626725,2177431,9323143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,31626725,2263431,9326143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,31626725,1605431,9290143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,31626725,1232431,9002143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,31626725,1245431,8924143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,31626725,1052431,8799143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,31626725,530431,8299143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,31626725,613431,8277143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,31626725,662431,8272143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,31626725,864431,8298143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,31626725,848431,8465143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,31626725,921431,8423143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,31626725,576431,8286143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,31626725,528431,8320143,5494323,5494323,26132402,0.173724,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,31626725,522431,8510143,6506323,6506323,25120402,0.205722,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,31626725,522431,8527143,6523323,6523323,25103402,0.20626,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,36100867,,8320143,5449323,5449323,30651544,0.150947,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,31626725,714431,8334143,5449323,5449323,26177402,0.172301,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,31626725,635431,8356143,5449323,5449323,26177402,0.172301,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,31626725,588431,8321143,5449323,5449323,26177402,0.172301,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,31626725,757431,8401143,5449323,5449323,26177402,0.172301,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,31626725,751431,8881143,5449323,5449323,26177402,0.172301,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,31626725,689431,8984143,6465323,6465323,25161402,0.204426,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,31626725,693431,8989143,6450323,6450323,25176402,0.203952,finmind,2026-07-22T04:17:31.412074+08:00
