date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,148682732,1525335,48958824,35791306,35791306,112891426,0.240723,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,148682732,1389335,47852388,33307306,33307306,115375426,0.224016,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,148682732,1307335,46224323,33174579,33174579,115508153,0.223123,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,148682732,1815335,47695274,35485579,35485579,113197153,0.238666,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,148682732,1747335,47899403,33341579,33341579,115341153,0.224246,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,148682732,1761335,47923103,35473579,35473579,113209153,0.238586,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,148682732,1942335,47788403,34358579,34358579,114324153,0.231087,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,148682732,1994335,47379403,33450579,33450579,115232153,0.22498,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,148682732,2041335,47984465,34396579,34396579,114286153,0.231342,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,148682732,2161145,47417403,33871579,33871579,114811153,0.227811,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,148682732,2131145,47285403,34795579,34795579,113887153,0.234026,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,148682732,2163145,47202403,35391579,35391579,113291153,0.238034,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,148682732,2157144,47364403,35520579,35520579,113162153,0.238902,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,148682732,2080144,47057195,35499579,35499579,113183153,0.238761,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,148682732,2134144,46564195,35581579,35581579,113101153,0.239312,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,148682732,2024144,46592195,35500579,35500579,113182153,0.238767,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,148682732,2020144,45720195,35027579,35027579,113655153,0.235586,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,148682732,1982144,44680195,34866579,34866579,113816153,0.234503,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,148682732,1985144,44619862,33782610,33782610,114900122,0.227213,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,148682732,1974144,43537862,33816610,33816610,114866122,0.227441,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,148682732,1954144,44157232,33546610,33546610,115136122,0.225625,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,148682732,2096144,44519232,33367024,33367024,115315708,0.224418,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,148682732,2098144,44070955,35590024,35590024,113092708,0.239369,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,148682732,2228144,44138955,34289024,34289024,114393708,0.230619,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,148682732,2132144,43288761,32693024,32693024,115989708,0.219884,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,148682732,2213144,43485583,32534761,32534761,116147971,0.21882,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,148682732,2298144,43504583,32546761,32546761,116135971,0.218901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,148682732,2185144,46270213,33236761,33236761,115445971,0.223542,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,148682732,2246144,46738213,32454761,32454761,116227971,0.218282,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,148682732,2161621,46642213,33779761,33779761,114902971,0.227194,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,148682732,2315586,48590213,35714761,35714761,112967971,0.240208,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,148682732,2270586,49840213,33547761,33547761,115134971,0.225633,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,148682732,2240586,49071213,33727952,33727952,114954780,0.226845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,148682732,2389586,46721404,32466952,32466952,116215780,0.218364,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,148682732,2411586,46842605,32331952,32331952,116350780,0.217456,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,148682732,1976586,47362605,32357952,32357952,116324780,0.217631,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,148682732,2078586,45236806,30677952,30677952,118004780,0.206332,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,148682732,2071586,44623806,31734952,31734952,116947780,0.213441,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,148682732,2122586,44253806,30673952,30673952,118008780,0.206305,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,148376732,2212586,43869806,30707952,30707952,117668780,0.206959,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,148376732,2133586,43878806,30733952,30733952,117642780,0.207135,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,148376732,2092586,44371806,29634538,29634538,118742194,0.199725,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,148376732,2353586,42868392,30130538,30130538,118246194,0.203068,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,148376732,2417586,43337392,29732538,29732538,118644194,0.200385,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,148376732,2461586,41677129,28623538,28623538,119753194,0.192911,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,148376732,2670386,41145129,28626538,28626538,119750194,0.192931,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,148376732,2917386,41350417,28228538,28228538,120148194,0.190249,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,148376732,3089386,41746479,28391538,28391538,119985194,0.191348,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,148376732,3121386,41395479,28701538,28701538,119675194,0.193437,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,148376732,2984386,40562479,28685538,28685538,119691194,0.193329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,148376732,2977386,40181417,29688538,29688538,118688194,0.200089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,148376732,2872386,40286191,30700538,30700538,117676194,0.206909,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,148376732,2558386,39914191,30690538,30690538,117686194,0.206842,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,148376732,2352386,39352129,29558538,29558538,118818194,0.199213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,148376732,2279386,39412129,30557538,30557538,117819194,0.205946,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,148376732,2297386,39602129,30443538,30443538,117933194,0.205177,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,148376732,2304386,39419129,30239538,30239538,118137194,0.203802,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,148376732,2364386,38544129,29710538,29710538,118666194,0.200237,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,148376732,2229699,38563129,29763538,29763538,118613194,0.200594,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,148376732,2281699,38807129,29865538,29865538,118511194,0.201282,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,148376732,2298699,37896129,28831538,28831538,119545194,0.194313,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,148376732,2319699,38307129,28834538,28834538,119542194,0.194333,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,148376732,2302699,37941129,28857538,28857538,119519194,0.194488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,148376732,2334699,37930143,28896538,28896538,119480194,0.194751,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,148376732,2352699,38308143,27758538,27758538,120618194,0.187081,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,148376732,2440699,38328143,27787538,27787538,120589194,0.187277,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,148376732,2422699,38677071,28879538,28879538,119497194,0.194637,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,148376732,2315699,40367071,27847538,27847538,120529194,0.187681,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,148376732,2260699,40011046,27866538,27866538,120510194,0.187809,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,148376732,2193349,39894046,28958538,28958538,119418194,0.195169,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,148376732,2264349,39856336,27964538,27964538,120412194,0.18847,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,148376732,2177349,40489336,27926538,27926538,120450194,0.188214,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,148376732,2120349,39803890,27993538,27993538,120383194,0.188665,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,148376732,2149349,40225890,28002538,28002538,120374194,0.188726,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,148376732,2107349,40179890,28011538,28011538,120365194,0.188787,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,148376732,2095349,39774890,28022538,28022538,120354194,0.188861,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,148376732,2100349,39836890,28072538,28072538,120304194,0.189198,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,148376732,2117349,39877890,28136538,28136538,120240194,0.189629,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,148376732,2010349,39952890,28194538,28194538,120182194,0.19002,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,148376732,2008349,39946890,28215538,28215538,120161194,0.190161,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,148376732,2009349,39528890,28281538,28281538,120095194,0.190606,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,148376732,2004349,39741890,28496538,28496538,119880194,0.192055,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,148376732,2004349,39158590,28845538,28845538,119531194,0.194407,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,148376732,2018349,39775590,29025538,29025538,119351194,0.195621,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,148376732,2059349,39807590,30102435,30102435,118274297,0.202878,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,148376732,2111349,39972590,30062435,30062435,118314297,0.202609,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,148376732,2128349,39921908,30125435,30125435,118251297,0.203033,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,148376732,2112349,39822908,30157435,30157435,118219297,0.203249,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,148376732,2051349,39800615,30200435,30200435,118176297,0.203539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,148376732,2088349,39713615,30209435,30209435,118167297,0.2036,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,148376732,2100349,39796615,30274435,30274435,118102297,0.204038,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,148376732,1970883,39665615,29235435,29235435,119141297,0.197035,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,148376732,1965883,39712615,29679435,29679435,118697297,0.200028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,148376732,1973883,39901615,29830435,29830435,118546297,0.201045,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,148376732,1990883,39072615,30949435,30949435,117427297,0.208587,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,148376732,2027883,39782015,30955435,30955435,117421297,0.208627,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,148376732,2054883,40606015,29897435,29897435,118479297,0.201497,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,148376732,2000883,39774015,29897435,29897435,118479297,0.201497,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,148376732,1965883,39190015,29897435,29897435,118479297,0.201497,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,148376732,2038884,38455015,29897435,29897435,118479297,0.201497,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,148376732,2025885,38922015,29897435,29897435,118479297,0.201497,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,148376732,2003885,39379015,29897435,29897435,118479297,0.201497,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,148376732,2001885,39458015,29897435,29897435,118479297,0.201497,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,148376732,2001886,39509015,29897435,29897435,118479297,0.201497,finmind,2026-07-22T04:17:31.412074+08:00
