date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,140304807,6067154,77212707,60701730,60701730,79603077,0.432642,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,140304807,6021154,77770707,60706730,60706730,79598077,0.432677,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,140304807,5926154,77932707,60606730,60606730,79698077,0.431965,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,140304807,5961154,78615707,60663730,60663730,79641077,0.432371,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,140304807,5981154,78621707,60663730,60663730,79641077,0.432371,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,140304807,6007154,78617049,60663072,60663072,79641735,0.432366,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,140304807,5958154,78155049,60663072,60663072,79641735,0.432366,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,140304807,5990154,78519049,60663072,60663072,79641735,0.432366,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,140304807,5913154,77909049,60663072,60663072,79641735,0.432366,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,140304807,5893154,78086049,60886072,60886072,79418735,0.433956,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,140304807,5809154,78717049,60976072,60976072,79328735,0.434597,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,140304807,5742672,79658049,61016072,61016072,79288735,0.434882,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,140304807,5583672,79421049,61026072,61026072,79278735,0.434954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,140304807,5523672,78803049,61026072,61026072,79278735,0.434954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,140304807,5579672,78520049,61026072,61026072,79278735,0.434954,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,140304807,5634672,79647942,61023965,61023965,79280842,0.434939,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,140304807,5787672,79830942,61063965,61063965,79240842,0.435224,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,140304807,5572672,79212421,61113965,61113965,79190842,0.43558,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,153623342,5532672,78417421,61113965,61113965,92509377,0.397817,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,153623342,5595672,91945956,75513500,75513500,78109842,0.49155,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,153623342,5643672,92095956,75653500,75653500,77969842,0.492461,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,153623342,5660672,92521956,75691500,75691500,77931842,0.492708,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,153623342,5676404,92378956,75691500,75691500,77931842,0.492708,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,153623342,5764404,92352956,75691500,75691500,77931842,0.492708,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,153623342,5905404,92383956,75731500,75731500,77891842,0.492969,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,153623342,5964404,92937956,75731500,75731500,77891842,0.492969,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,153623342,5950404,92861956,75706500,75706500,77916842,0.492806,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,153623342,5880404,93455956,75706500,75706500,77916842,0.492806,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,153623342,5831404,93507956,75706500,75706500,77916842,0.492806,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,153623342,5791404,93042956,75706500,75706500,77916842,0.492806,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,153623342,5754404,92647531,75706486,75706486,77916856,0.492806,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,153623342,5720404,92686531,75706486,75706486,77916856,0.492806,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,153623342,5689404,92795531,75756486,75756486,77866856,0.493131,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,153623342,5629404,93278531,76791486,76791486,76831856,0.499869,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,153623342,5632404,93170531,76802486,76802486,76820856,0.49994,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,153623342,5634404,93747531,76817486,76817486,76805856,0.500038,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,153623342,5628404,93889531,76857486,76857486,76765856,0.500298,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,153623342,5575404,93881531,76886486,76886486,76736856,0.500487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,153623342,5523404,93403531,76886486,76886486,76736856,0.500487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,153623342,5490404,93121531,76936486,76936486,76686856,0.500812,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,153623342,5494404,93057531,76936486,76936486,76686856,0.500812,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,153623342,5493404,93057531,76936486,76936486,76686856,0.500812,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,153623342,5500404,93462531,76936486,76936486,76686856,0.500812,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,153623342,5492404,93563531,76911486,76911486,76711856,0.50065,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,153623342,5496404,93571531,76916486,76916486,76706856,0.500682,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,153623342,5496404,93667531,76954486,76954486,76668856,0.50093,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,153623342,5562404,93731531,76954486,76954486,76668856,0.50093,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,153623342,5530426,93886528,77074483,77074483,76548859,0.501711,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,153623342,5537426,93873528,77105483,77105483,76517859,0.501913,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,153623342,5526426,94332528,77115483,77115483,76507859,0.501978,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,153623342,5517426,94397528,77128483,77128483,76494859,0.502062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,153623342,5504426,94283528,77128483,77128483,76494859,0.502062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,153623342,5549426,94185528,77128483,77128483,76494859,0.502062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,153623342,5569426,94019528,77128483,77128483,76494859,0.502062,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,153623342,5520426,93952528,77342483,77342483,76280859,0.503455,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,153623342,5507426,93987528,77412483,77412483,76210859,0.503911,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,153623342,5503426,94023528,77412483,77412483,76210859,0.503911,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,153623342,5509426,94029528,77412483,77412483,76210859,0.503911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,153623342,5513426,94393528,77412483,77412483,76210859,0.503911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,153623342,5515426,94824528,77412483,77412483,76210859,0.503911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,153623342,5507426,94880528,77412483,77412483,76210859,0.503911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,153623342,5510426,94929528,77412483,77412483,76210859,0.503911,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,153623342,5511426,94982528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,153623342,5500426,95024528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,153623342,5500426,95034528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,153623342,5498426,95518528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,153623342,5501426,95534528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,153623342,5498426,95442528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,153623342,5509318,95290528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,153623342,5510318,95318528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,153623342,5507318,95336528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,153623342,5507318,95316528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,153623342,5664318,95491528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,153623342,5635318,95621528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,153623342,5634318,96011528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,153623342,5614318,96029528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,153623342,5624319,96575528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,153623342,5615320,96475528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,153623342,5649320,96607528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,153623342,5599320,96646528,78442483,78442483,75180859,0.510616,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,153623342,5547320,96711528,78448483,78448483,75174859,0.510655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,153623342,5536320,96262528,78453483,78453483,75169859,0.510687,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,153623342,5535320,96299528,78453483,78453483,75169859,0.510687,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,153623342,5533320,96320528,78453483,78453483,75169859,0.510687,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,153623342,5534320,96326528,78453483,78453483,75169859,0.510687,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,153623342,5528320,96366528,78453483,78453483,75169859,0.510687,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,153623342,5528320,96310528,78453483,78453483,75169859,0.510687,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,153623342,5526320,96265528,78458483,78458483,75164859,0.51072,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,153623342,5508320,96632528,78458483,78458483,75164859,0.51072,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,153623342,5826320,96835528,78752483,78752483,74870859,0.512634,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,153623342,5727320,96879528,78742483,78742483,74880859,0.512568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,153623342,5664320,96902528,78742483,78742483,74880859,0.512568,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,153623342,5662320,96939742,78772697,78772697,74850645,0.512765,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,153623342,5651320,97193742,79012697,79012697,74610645,0.514327,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,153623342,5650320,97257742,79027697,79027697,74595645,0.514425,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,153623342,5522320,96477742,78950697,78950697,74672645,0.513924,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,153623342,5897320,98164742,81893697,81893697,71729645,0.533081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,153623342,5909320,99123502,82367077,82367077,71256265,0.536163,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,153623342,5961320,99154431,81633077,81633077,71990265,0.531385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,153623342,6083320,98883227,80796309,80796309,72827033,0.525938,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,153623342,6332320,96255227,80515309,80515309,73108033,0.524109,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,153623342,6251320,96654174,80515309,80515309,73108033,0.524109,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,153623342,5795320,97538436,80865518,80865518,72757824,0.526388,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,153623342,5690320,97780436,80935518,80935518,72687824,0.526844,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,153623342,5969320,96953436,80950518,80950518,72672824,0.526942,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,153623342,6001320,97015436,80950518,80950518,72672824,0.526942,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,153623342,6268320,96864436,80828518,80828518,72794824,0.526147,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,153623342,6394320,97103436,80632518,80632518,72990824,0.524872,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,153623342,6392320,97346436,80507518,80507518,73115824,0.524058,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,153623342,6559320,97171895,80566977,80566977,73056365,0.524445,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,153623342,6593320,96781286,80537368,80537368,73085974,0.524252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,153623342,6689320,96135286,80694368,80694368,72928974,0.525274,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,153623342,6743320,96095286,80640368,80640368,72982974,0.524923,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,153623342,6571320,96530585,80639667,80639667,72983675,0.524918,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,153623342,6490320,97305248,80637330,80637330,72986012,0.524903,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,153623342,6478320,97224248,80571330,80571330,73052012,0.524473,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,153623342,6632320,96130248,80576330,80576330,73047012,0.524506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,153623342,6717320,96016248,80396330,80396330,73227012,0.523334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,153623342,6608320,95659248,78643330,78643330,74980012,0.511923,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,153623342,6638320,95663248,78618330,78618330,75005012,0.51176,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,153623342,6702320,96750248,78458330,78458330,75165012,0.510719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,153623342,6729320,97255248,78501330,78501330,75122012,0.510999,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,153623342,6801320,97397248,78506330,78506330,75117012,0.511031,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,153623342,7098320,98154079,78386330,78386330,75237012,0.51025,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,153623342,6810320,98154248,78616330,78616330,75007012,0.511747,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,153623342,6889320,98412248,78766330,78766330,74857012,0.512724,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,153623342,7182320,98788248,78716330,78716330,74907012,0.512398,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,153623342,7156320,96296248,75316330,75316330,78307012,0.490266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,153623342,7471320,94209248,75316330,75316330,78307012,0.490266,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,153623342,6838320,92812248,75316330,75316330,78307012,0.490266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,153623342,6837320,92778248,75316330,75316330,78307012,0.490266,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,153623342,6961320,92630248,75228330,75228330,78395012,0.489693,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,153623342,6984320,92652248,75218330,75218330,78405012,0.489628,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,153623342,7251227,92491248,74185330,74185330,79438012,0.482904,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,153623342,7154227,91054248,73717330,73717330,79906012,0.479858,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,153623342,7130227,91082248,73710330,73710330,79913012,0.479812,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,153623342,7005227,91248248,73485330,73485330,80138012,0.478347,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,153623342,6923227,92167248,73470330,73470330,80153012,0.47825,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,153623342,6811227,92371248,73438330,73438330,80185012,0.478041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,153623342,6742227,92426248,73438330,73438330,80185012,0.478041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,153623342,6753227,92351248,73438330,73438330,80185012,0.478041,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,153623342,6757227,92307248,73431330,73431330,80192012,0.477996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,153623342,6787227,92240248,73415330,73415330,80208012,0.477892,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,153623342,6780227,92252248,73415330,73415330,80208012,0.477892,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,153623342,6979227,92074248,74122330,74122330,79501012,0.482494,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,153623342,6861227,92607248,74097330,74097330,79526012,0.482331,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,153623342,6983227,92629248,74092330,74092330,79531012,0.482299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,153623342,6911227,92411248,73857330,73857330,79766012,0.480769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,153623342,6941227,92332248,73737330,73737330,79886012,0.479988,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,153623342,6934227,92341248,73659330,73659330,79964012,0.47948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,153623342,6951227,92078248,73395330,73395330,80228012,0.477762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,153623342,6984227,91968248,73392330,73392330,80231012,0.477742,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,153623342,7022227,92333276,73329356,73329356,80293986,0.477332,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,153623342,7015227,92892276,72558356,72558356,81064986,0.472313,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,169623342,7177555,106057340,83673725,83673725,85949617,0.493291,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,169623342,7158222,105835340,83503725,83503725,86119617,0.492289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,169623342,7164222,105469340,82489725,82489725,87133617,0.486311,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,169623342,7105222,105011340,82534725,82534725,87088617,0.486576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,169623342,7108222,105774805,82824284,82824284,86799058,0.488284,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,169623342,7097222,106429805,82980284,82980284,86643058,0.489203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,169623342,7095222,106645805,83122284,83122284,86501058,0.49004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,169623342,7116222,106652805,83092284,83092284,86531058,0.489864,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,169623342,7100222,106551805,82137284,82137284,87486058,0.484233,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,169623342,7095222,106591805,82159284,82159284,87464058,0.484363,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,169623342,7140222,106627805,82179284,82179284,87444058,0.484481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,169623342,7117222,107156885,82149284,82149284,87474058,0.484304,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,169623342,7145222,107212903,83160862,83160862,86462480,0.490268,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,169623342,7092473,106164903,83260862,83260862,86362480,0.490857,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,169623342,7079473,106307256,83167562,83167562,86455780,0.490307,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,169623342,7090473,106781256,83156562,83156562,86466780,0.490242,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,169623342,7089473,106969271,83265562,83265562,86357780,0.490885,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,169623342,,107621271,82079984,82079984,87543358,0.483896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,169623342,7518473,107104884,82051984,82051984,87571358,0.48373,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,169623342,7706473,107795946,81980046,81980046,87643296,0.483306,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,169623342,7598473,108085946,84151624,84151624,85471718,0.496109,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,169623342,,108652946,84585624,84585624,85037718,0.498667,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,169623342,7520473,109244287,86216624,86216624,83406718,0.508283,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,169623342,8016473,110533287,87432624,87432624,82190718,0.515452,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,169623342,8537473,112651946,87311624,87311624,82311718,0.514738,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,169623342,8597473,111584284,86957320,86957320,82666022,0.512649,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,169623342,8678473,112102132,87051509,87051509,82571833,0.513205,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,169623342,8889473,111219723,87499087,87499087,82124255,0.515843,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,169623342,8554473,109985218,85894241,85894241,83729101,0.506382,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,169623342,8647473,109769877,85886241,85886241,83737101,0.506335,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,169623342,8333473,109060877,86090241,86090241,83533101,0.507538,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,169623342,8274453,109335218,86337241,86337241,83286101,0.508994,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,169623342,7726453,108755970,85705663,85705663,83917679,0.50527,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,169623342,7444453,107884392,85611663,85611663,84011679,0.504716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,169623342,7810453,107576981,85323663,85323663,84299679,0.503018,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,169623342,7445453,107598956,85255663,85255663,84367679,0.502618,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,169623342,7599453,107945365,84969663,84969663,84653679,0.500931,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,169623342,7303453,108181365,84773663,84773663,84849679,0.499776,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,169623342,7379453,108068365,84593663,84593663,85029679,0.498715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,169623342,7270453,108004181,85455663,85455663,84167679,0.503797,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,169623342,7333453,108017181,85229567,85229567,84393775,0.502464,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,169623342,7049453,108187181,85386567,85386567,84236775,0.503389,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,169623342,7066453,107836181,85045567,85045567,84577775,0.501379,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,169623342,7254453,107811180,84723487,84723487,84899855,0.49948,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,169623342,7489453,107752131,84946487,84946487,84676855,0.500795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,169623342,7913453,108683325,86052487,86052487,83570855,0.507315,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,169623342,7157453,109456408,83921487,83921487,85701855,0.494752,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,169623342,8082453,110665944,85842487,85842487,83780855,0.506077,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,169623342,10304453,113511681,90756487,90756487,78866855,0.535047,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,169623342,10599453,113063739,92723134,92723134,76900208,0.546641,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,169623342,9648453,112661570,94228114,94228114,75395228,0.555514,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,169623342,10239899,114481209,94995753,94995753,74627589,0.560039,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,169623342,10405899,114621209,94078753,94078753,75544589,0.554633,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,169623342,,115649664,95006208,95006208,74617134,0.560101,finmind,2026-07-22T04:17:31.412074+08:00
