date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,1067141094,46982520,762189687,717912566,717912566,349228528,0.672744,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1067141094,46531520,761869319,716993387,716993387,350147707,0.671882,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1067141094,46108520,762258516,719375584,719375584,347765510,0.674115,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1067141094,46071520,763079507,719826575,719826575,347314519,0.674537,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1067141094,45940520,762635515,720333569,720333569,346807525,0.675012,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1067141094,45799020,763863069,720958120,720958120,346182974,0.675598,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1067141094,45805020,764440790,721932246,721932246,345208848,0.676511,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1067141094,46324020,765144897,723640353,723640353,343500741,0.678111,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1067141094,46588020,766100503,724079959,724079959,343061135,0.678523,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1067141094,46585020,766850692,723935148,723935148,343205946,0.678387,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1067141094,46260520,768066692,725142148,725142148,341998946,0.679519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1067141094,46478520,768380692,725713148,725713148,341427946,0.680054,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1067141094,47025520,766413533,725320992,725320992,341820102,0.679686,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1067141094,47933520,766851515,725708785,725708785,341432309,0.68005,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1067141094,47703520,767257444,725432714,725432714,341708380,0.679791,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1067141094,47989520,768085926,725671196,725671196,341469898,0.680014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1067141094,48037520,768310926,726043196,726043196,341097898,0.680363,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1067141094,47916520,768288117,725600387,725600387,341540707,0.679948,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1067141094,47887520,768537920,725339190,725339190,341801904,0.679703,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1067141094,47707520,769436287,725678557,725678557,341462537,0.680021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1067141094,47647520,769842454,727085724,727085724,340055370,0.68134,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1067141094,47658520,768834200,727616470,727616470,339524624,0.681837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1067141094,47372520,768006670,728491489,728491489,338649605,0.682657,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1067141094,47258520,769122670,728800489,728800489,338340605,0.682947,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1067141094,47121520,768770367,727781375,727781375,339359719,0.681992,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1067141094,46798520,767661225,726753233,726753233,340387861,0.681028,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1067141094,46851520,768206414,726875233,726875233,340265861,0.681143,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1067141094,46957520,767940928,727905747,727905747,339235347,0.682108,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1067141094,47222520,768396632,728322451,728322451,338818643,0.682499,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1067141094,47511945,769260629,727025448,727025448,340115646,0.681283,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1067141094,47290945,769200332,727003151,727003151,340137943,0.681262,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1067141094,47042945,769055332,726968151,726968151,340172943,0.68123,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1067141094,47036945,768927138,726947957,726947957,340193137,0.681211,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1067141094,47065945,768810452,726907271,726907271,340233823,0.681173,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1067141094,47117945,768715225,726527044,726527044,340614050,0.680816,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1067141094,47105945,769722225,727198044,727198044,339943050,0.681445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1067141094,47690945,766585578,725290804,725290804,341850290,0.679658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1067141094,47711945,765855173,723383399,723383399,343757695,0.67787,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1067141094,46923945,765149095,722934321,722934321,344206773,0.67745,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1067141094,47168945,766385021,723957247,723957247,343183847,0.678408,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1067141094,48384918,766457781,724752193,724752193,342388901,0.679153,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1067141094,48305918,767298242,725721654,725721654,341419440,0.680062,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1067141094,47779918,766983528,723381129,723381129,343759965,0.677868,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1067141094,47926918,767502588,723737000,723737000,343404094,0.678202,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1067141094,47894918,767957588,723466000,723466000,343675094,0.677948,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1067141094,48249918,768555694,723655920,723655920,343485174,0.678126,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1067141094,48339918,767904259,724734485,724734485,342406609,0.679137,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1067141094,48200918,768690214,723701935,723701935,343439159,0.678169,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1067141094,48198918,768914210,722837037,722837037,344304057,0.677358,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1067141094,48509918,769466101,727111928,727111928,340029166,0.681364,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1067141094,48398918,770336440,725284267,725284267,341856827,0.679652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1067141094,48152918,770572243,725710070,725710070,341431024,0.680051,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1067141094,47969918,770263053,725979880,725979880,341161214,0.680304,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1067141094,48135919,771142315,728006462,728006462,339134632,0.682203,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1067141094,48343919,770767315,728721462,728721462,338419632,0.682873,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1067141094,48767919,769547522,727780858,727780858,339360236,0.681991,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1067141094,48688919,769741583,726835919,726835919,340305175,0.681106,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1067141094,48937919,769725583,726036919,726036919,341104175,0.680357,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1067141094,48848503,770715392,726973728,726973728,340167366,0.681235,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1067141094,48826503,771785313,726922649,726922649,340218445,0.681187,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1067141094,49125503,773654688,728277024,728277024,338864070,0.682456,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1067141094,49291771,773646358,728410694,728410694,338730400,0.682581,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1067141094,49624771,775268358,729033694,729033694,338107400,0.683165,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1067141094,49566771,772096358,726853694,726853694,340287400,0.681122,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1067141094,49597771,770857188,727408338,727408338,339732756,0.681642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1067141094,50007771,770387283,727029244,727029244,340111850,0.681287,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1067141094,50565771,769280834,726894517,726894517,340246577,0.681161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1067141094,51124771,770605613,725896296,725896296,341244798,0.680225,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1067141094,50277771,771210483,726695166,726695166,340445928,0.680974,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1067141094,51015771,771428483,724886352,724886352,342254742,0.679279,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1067141094,50764771,773054244,727420580,727420580,339720514,0.681654,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1067141094,51447771,774300244,728024580,728024580,339116514,0.68222,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1067141094,51464771,771970244,729255394,729255394,337885700,0.683373,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1067141094,51717771,772870139,728406475,728406475,338734619,0.682577,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1067141094,52104771,773410134,729814470,729814470,337326624,0.683897,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1067141094,52179771,772965134,731131470,731131470,336009624,0.685131,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1067141094,53197771,774105134,732643284,732643284,334497810,0.686548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1067141094,53304771,774788314,733200464,733200464,333940630,0.68707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1067141094,52928771,774950183,733242333,733242333,333898761,0.687109,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1067141094,53597771,776119742,734239892,734239892,332901202,0.688044,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1067141094,53276771,775795581,734415731,734415731,332725363,0.688209,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1067141094,53635771,776057851,734306001,734306001,332835093,0.688106,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1067141094,53876114,776339029,734942179,734942179,332198915,0.688702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1067141094,54325114,776773197,734087347,734087347,333053747,0.687901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1067141094,55013114,777757626,735461776,735461776,331679318,0.689189,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1067141094,54763114,777418382,735253532,735253532,331887562,0.688994,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1067141094,54872429,777028503,736119653,736119653,331021441,0.689805,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1067141094,53377429,775889024,733351174,733351174,333789920,0.687211,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1067141094,54155429,777542307,735267457,735267457,331873637,0.689007,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1067141094,54645429,777299047,736297197,736297197,330843897,0.689972,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1067141094,54174429,777742815,735839965,735839965,331301129,0.689543,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1067141094,54351429,777823942,735859092,735859092,331282002,0.689561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1067141094,54679429,772533450,725991920,725991920,341149174,0.680315,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1067141094,54885429,771311956,725254426,725254426,341886668,0.679624,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1067141094,55288600,771468378,724998848,724998848,342142246,0.679384,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1067141094,55926842,771035153,725430452,725430452,341710642,0.679789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1067141094,56342842,770405734,724770033,724770033,342371061,0.67917,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1067141094,56424533,770610712,724611033,724611033,342530061,0.679021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1067141094,56614533,770530305,725665626,725665626,341475468,0.680009,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1067141094,56982533,770437792,727934615,727934615,339206479,0.682135,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1067141094,58348820,770688362,729643185,729643185,337497909,0.683736,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1067141094,58923820,771712552,728463484,728463484,338677610,0.682631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1067141094,59447820,772189086,729438018,729438018,337703076,0.683544,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1067141094,59487820,772257985,729867944,729867944,337273150,0.683947,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1067141094,59841820,772027905,728874438,728874438,338266656,0.683016,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1067141094,60279820,773142842,728816375,728816375,338324719,0.682962,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1067141094,60773820,773310271,730073804,730073804,337067290,0.68414,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1067141094,61078820,772825491,730127653,730127653,337013441,0.68419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1067141094,61128820,773842910,731684072,731684072,335457022,0.685649,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1067141094,61666820,774541334,732197922,732197922,334943172,0.68613,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1067141094,61748820,775871824,731125412,731125412,336015682,0.685125,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1067141094,61701820,774723844,731301412,731301412,335839682,0.68529,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1067141094,61991820,774753242,731731810,731731810,335409284,0.685694,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1067141094,62049890,774822841,730038409,730038409,337102685,0.684107,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1067141094,61877890,775870561,730228129,730228129,336912965,0.684285,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1067141094,61472890,776997561,730940129,730940129,336200965,0.684952,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1067141094,61437890,777168468,730980036,730980036,336161058,0.684989,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1067141094,61670890,777991468,732285036,732285036,334856058,0.686212,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1067141094,61720890,778224475,731891043,731891043,335250051,0.685843,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1067141094,61693890,778143609,731939177,731939177,335201917,0.685888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1067141094,61612890,778753156,732149724,732149724,334991370,0.686085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1067141094,61528890,778473887,732439455,732439455,334701639,0.686357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1067141094,62240890,778689887,734333455,734333455,332807639,0.688132,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1067141094,62665890,778994887,734444455,734444455,332696639,0.688236,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1067141094,63079890,779371052,735148620,735148620,331992474,0.688895,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1067141094,63401890,779439052,735568620,735568620,331572474,0.689289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1067141094,63557890,779895028,734820596,734820596,332320498,0.688588,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1067141094,64230890,781160150,734798718,734798718,332342376,0.688568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1067141094,64267890,780772012,734492580,734492580,332648514,0.688281,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1067141094,64586890,781500499,735104067,735104067,332037027,0.688854,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1067141094,64817890,781601864,736545432,736545432,330595662,0.690204,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1067141094,65162987,782221723,737117291,737117291,330023803,0.69074,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1067141094,65646987,783044205,737455773,737455773,329685321,0.691057,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1067141094,65876902,782847535,737425103,737425103,329715991,0.691029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1067141094,66205902,783274199,737611767,737611767,329529327,0.691204,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1067141094,66527902,784517681,738197249,738197249,328943845,0.691752,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1067141094,66423902,784983508,738246076,738246076,328895018,0.691798,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1067141094,66624832,785140529,738307097,738307097,328833997,0.691855,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1067141094,66877832,784798108,738327676,738327676,328813418,0.691874,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1067141094,66886832,785359108,738373676,738373676,328767418,0.691918,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1067141094,67025832,786490648,738267216,738267216,328873878,0.691818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1067141094,67439832,786104952,737780520,737780520,329360574,0.691362,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1067141094,67451832,786093815,739088383,739088383,328052711,0.692587,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1067141094,67653013,785472317,739251885,739251885,327889209,0.692741,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1067141094,75337013,785045400,740200968,740200968,326940126,0.69363,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1067141094,75361013,783441139,736836707,736836707,330304387,0.690477,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1067141094,75728013,783356548,738229564,738229564,328911530,0.691783,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1067141094,74974013,784202548,737434564,737434564,329706530,0.691038,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1067141094,73991013,784023625,739118193,739118193,328022901,0.692615,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1067141094,73709013,784913600,739154168,739154168,327986926,0.692649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1067141094,73904013,785541076,739290644,739290644,327850450,0.692777,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1067141094,72833013,786235947,740544694,740544694,326596400,0.693952,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1067141094,72507013,785370619,739159366,739159366,327981728,0.692654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1067141094,72409013,785442226,740716973,740716973,326424121,0.694113,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1067141094,72073013,785760966,740754713,740754713,326386381,0.694149,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1067141094,72240013,785523430,740801177,740801177,326339917,0.694192,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1067141094,72644013,785642430,740707177,740707177,326433917,0.694104,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1067141094,73166013,786858717,741847464,741847464,325293630,0.695173,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1067141094,74109013,787427547,745180294,745180294,321960800,0.698296,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1067141094,74500013,787233410,746074157,746074157,321066937,0.699134,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1067141094,75777013,787975923,747407670,747407670,319733424,0.700383,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1067141094,75798013,788917358,748171105,748171105,318969989,0.701099,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1067141094,76013013,789014360,748106107,748106107,319034987,0.701038,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1067141094,77145013,790693360,749634107,749634107,317506987,0.70247,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1067141094,,790537808,748919555,748919555,318221539,0.7018,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1067141094,76960173,790198430,749796625,749796625,317344469,0.702622,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1067141094,76699173,790431878,748217625,748217625,318923469,0.701142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1067141094,76757173,790401878,750639625,750639625,316501469,0.703412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1067141094,,790053545,750352292,750352292,316788802,0.703143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1067141094,77216173,790053588,750360335,750360335,316780759,0.70315,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1067141094,77078173,789420363,750380110,750380110,316760984,0.703169,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1067141094,77242173,789165780,750545360,750545360,316595734,0.703323,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1067141094,77081173,789669597,750834177,750834177,316306917,0.703594,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1067141094,77053173,789740361,750798941,750798941,316342153,0.703561,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1067141094,77051173,790553639,750612219,750612219,316528875,0.703386,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1067141094,77365173,790129067,749811647,749811647,317329447,0.702636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1067141094,77232173,790700860,750582440,750582440,316558654,0.703358,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1067141094,77317173,792224803,752116383,752116383,315024711,0.704796,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1067141094,77285173,792652803,752277383,752277383,314863711,0.704947,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1067141094,77009173,791590707,752606287,752606287,314534807,0.705255,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1067141094,77610173,790900523,750923103,750923103,316217991,0.703677,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1067141094,79845173,788352879,750429103,750429103,316711991,0.703215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1067141094,80575173,789911249,751439921,751439921,315701173,0.704162,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1067141094,82125173,790651504,752108728,752108728,315032366,0.704788,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1067141094,81751173,790106897,750844121,750844121,316296973,0.703603,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1067141094,81838173,789767867,749831091,749831091,317310003,0.702654,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1067141094,82854173,790699398,749687070,749687070,317454024,0.702519,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1067141094,83069173,790410288,748287960,748287960,318853134,0.701208,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1067141094,83007173,791565643,749613315,749613315,317527779,0.70245,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1067141094,83790173,791650815,749554487,749554487,317586607,0.702395,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1067141094,83644173,792313799,751837471,751837471,315303623,0.704534,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1067141094,83252173,792533330,752146002,752146002,314995092,0.704823,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1067141094,82489173,793246828,755261537,755261537,311879557,0.707743,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1067141094,81508173,793564134,755805358,755805358,311335736,0.708253,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1067141094,81005173,793205545,756415769,756415769,310725325,0.708825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1067141094,79989173,795459722,756670055,756670055,310471039,0.709063,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1067141094,80174800,796519722,756341055,756341055,310800039,0.708755,finmind,2026-07-22T04:17:31.412074+08:00
