date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,506065740,86289723,272119649,229344092,229344092,276721648,0.45319,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,506065740,89366653,273087831,236368730,236368730,269697010,0.467071,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,506065740,92947677,284039606,245125939,245125939,260939801,0.484376,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,506065740,99545896,298609909,255004873,255004873,251060867,0.503897,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,506065740,100239966,299158909,255900403,255900403,250165337,0.505666,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,506065740,101150026,299668299,255842779,255842779,250222961,0.505552,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,506065740,99393359,299253376,254295792,254295792,251769948,0.502496,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,506065740,97246709,300130046,255579840,255579840,250485900,0.505033,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,512326940,93542849,302242193,257529170,257529170,254797770,0.502666,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,512326940,90417194,299249826,262049971,262049971,250276969,0.51149,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,512326940,88774888,298351685,259412969,259412969,252913971,0.506343,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,512326940,86935496,296479804,257806650,257806650,254520290,0.503207,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,512326940,85272053,297382740,258710345,258710345,253616595,0.504971,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,512326940,84054424,296256365,260083266,260083266,252243674,0.507651,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,512326940,83057125,297121022,261149064,261149064,251177876,0.509731,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,512326940,83310125,289301456,254044384,254044384,258282556,0.495864,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,512326940,82673125,286338677,253194021,253194021,259132919,0.494204,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,512326940,82222125,287976456,253726360,253726360,258600580,0.495243,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,512326940,83009325,288423101,255369095,255369095,256957845,0.498449,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,512326940,81179325,290120616,253000102,253000102,259326838,0.493825,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,512326940,77557092,289528806,249528099,249528099,262798841,0.487049,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,512326940,75712946,290306698,251239025,251239025,261087915,0.490388,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,512326940,75451946,290545096,250099881,250099881,262227059,0.488165,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,512326940,76594647,292283543,252087136,252087136,260239804,0.492043,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,512326940,76400821,290434753,250969426,250969426,261357514,0.489862,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,512326940,77567653,288662342,251600294,251600294,260726646,0.491093,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,512326940,76970395,288418991,252850367,252850367,259476573,0.493533,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,512326940,78255395,287770235,253641450,253641450,258685490,0.495077,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,512326940,81369393,286412403,250899158,250899158,261427782,0.489725,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,512326940,82687216,284916569,249583741,249583741,262743199,0.487157,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,512326940,83017216,286392132,252591566,252591566,259735374,0.493028,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,512326940,78212216,284660463,248305215,248305215,264021725,0.484662,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,512326940,74679216,280973475,243678656,243678656,268648284,0.475631,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,512326940,72762197,275848917,239351979,239351979,272974961,0.467186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,512326940,70952120,274514818,237469202,237469202,274857738,0.463511,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,512326940,68748523,277320818,241561185,241561185,270765755,0.471498,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,512326940,66704552,279198065,241756018,241756018,270570922,0.471878,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,512326940,66116522,280802065,245497039,245497039,266829901,0.47918,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,512326940,66347690,282460297,247212936,247212936,265114004,0.48253,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,512326940,64585776,284439628,252195941,252195941,260130999,0.492256,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,512326940,61507467,286531089,255483665,255483665,256843275,0.498673,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,512326940,60857214,284520112,254490784,254490784,257836156,0.496735,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,512326940,60199949,285092019,253380814,253380814,258946126,0.494569,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,512326940,59528199,284464676,251395305,251395305,260931635,0.490693,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,512326940,60364418,284816717,252282542,252282542,260044398,0.492425,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,512326940,60077150,286554349,254830328,254830328,257496612,0.497398,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,512326940,61450711,287553349,256533739,256533739,255793201,0.500723,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,512326940,62491772,289014255,259053892,259053892,253273048,0.505642,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,512326940,61440047,288164146,255970854,255970854,256356086,0.499624,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,512326940,59912134,285174055,254885923,254885923,257441017,0.497506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,512326940,58231134,283067461,254710923,254710923,257616017,0.497165,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,512326940,57830134,283122617,252495643,252495643,259831297,0.492841,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,512326940,57432353,282555873,251858837,251858837,260468103,0.491598,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,512326940,56381234,281247279,252491235,252491235,259835705,0.492832,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,512326940,56694701,282967502,254104577,254104577,258222363,0.495981,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,512326940,56150592,282318702,254511361,254511361,257815579,0.496775,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,512326940,55229385,282518464,256468273,256468273,255858667,0.500595,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,512326940,54189727,283956458,256081771,256081771,256245169,0.499841,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,512326940,54550592,284880382,257081533,257081533,255245407,0.501792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,512326940,54041592,285235358,257724835,257724835,254602105,0.503048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,512326940,54332483,285566589,256847130,256847130,255479810,0.501334,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,512326940,54430969,286094562,255593536,255593536,256733404,0.498888,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,512326940,54588969,288017337,255750799,255750799,256576141,0.499195,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,512326940,54740969,288434645,259936641,259936641,252390299,0.507365,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,512326940,55189969,289312388,259676171,259676171,252650769,0.506856,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,512326940,55208416,290228337,262085151,262085151,250241789,0.511558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,512326940,56598416,289884998,264080660,264080660,248246280,0.515453,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,512326940,55849253,291656898,262200130,262200130,250126810,0.511783,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,512326940,51629090,290929838,261589218,261589218,250737722,0.51059,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,512326940,49075729,290676999,262272385,262272385,250054555,0.511924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,512326940,47863845,290338318,263829566,263829566,248497374,0.514963,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,512326940,46614975,288941915,262686175,262686175,249640765,0.512732,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,512326940,45282975,287719640,260026869,260026869,252300071,0.507541,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,512326940,46574860,288293027,262176115,262176115,250150825,0.511736,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,512326940,45949841,286539543,259939436,259939436,252387504,0.50737,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,512326940,46256914,286452593,258928214,258928214,253398726,0.505396,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,512326940,45826206,286177460,258593013,258593013,253733927,0.504742,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,512326940,45722383,285460363,259943531,259943531,252383409,0.507378,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,512326940,44427785,284631570,259669841,259669841,252657099,0.506844,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,512326940,44126239,284607406,259330657,259330657,252996283,0.506182,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,512326940,43785239,285021159,257613406,257613406,254713534,0.50283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,512326940,42625239,283961465,257615406,257615406,254711534,0.502834,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,512326940,42544239,282041001,257169406,257169406,255157534,0.501963,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,512326940,42153704,283442998,257083308,257083308,255243632,0.501795,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,512326940,44473704,283877065,259670107,259670107,252656833,0.506845,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,512326940,46133704,283553362,258575094,258575094,253751846,0.504707,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,512326940,48105580,284108393,258215328,258215328,254111612,0.504005,finmind,2026-07-22T04:17:31.412074+08:00
