date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,77996137,2549506,33787795,25069481,25069481,52926656,0.32142,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77996137,2609506,33536795,26407481,26407481,51588656,0.338574,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,79341637,2348506,33538795,26407481,26407481,52934156,0.332833,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,79341637,2261506,33538795,26407481,26407481,52934156,0.332833,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,79341637,2238506,33539795,26398481,26398481,52943156,0.332719,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,79341637,2215506,33963795,26408481,26408481,52933156,0.332845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,79341637,2231506,33948795,26405481,26405481,52936156,0.332807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,79341637,2204506,33114795,26405481,26405481,52936156,0.332807,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,79341637,2216506,33124795,26408481,26408481,52933156,0.332845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,79341637,2246506,33136795,26423481,26423481,52918156,0.333034,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,79341637,2372506,33115795,26404481,26404481,52937156,0.332795,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,79341637,2391506,33123795,26424481,26424481,52917156,0.333047,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79341637,2300506,33124795,26423481,26423481,52918156,0.333034,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79341637,2290506,33131795,26431481,26431481,52910156,0.333135,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79341637,2299506,33125795,26426481,26426481,52915156,0.333072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79341637,2261506,33124795,26427481,26427481,52914156,0.333085,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79341637,2283506,33131795,26436481,26436481,52905156,0.333198,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79341637,2254506,33121795,26426481,26426481,52915156,0.333072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79341637,2242506,33158795,26426481,26426481,52915156,0.333072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79341637,2239506,33151795,26419481,26419481,52922156,0.332984,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,79341637,2238506,33175795,26443481,26443481,52898156,0.333286,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,79341637,2206506,33229795,26498481,26498481,52843156,0.33398,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,79341637,2192506,33303795,26582481,26582481,52759156,0.335038,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,79341637,2154506,33798795,26635481,26635481,52706156,0.335706,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,79341637,2089506,33341795,26622481,26622481,52719156,0.335542,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,79341637,2048506,33329795,26615481,26615481,52726156,0.335454,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,79341637,1993506,33793795,26620481,26620481,52721156,0.335517,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,79341637,1999506,33799795,26626481,26626481,52715156,0.335593,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,79341637,2025506,33748795,26625481,26625481,52716156,0.33558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,79341637,2087506,34159795,26635481,26635481,52706156,0.335706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,79341637,2105506,33345795,26635481,26635481,52706156,0.335706,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,79341637,2200506,33348795,26637481,26637481,52704156,0.335731,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,79341637,2208506,33350795,26637481,26637481,52704156,0.335731,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,79341637,2221506,33752795,26638481,26638481,52703156,0.335744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,79341637,2967506,33488795,26781481,26781481,52560156,0.337546,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,79341637,2967506,33631795,26925481,26925481,52416156,0.339361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,79341637,3070506,33631795,26925481,26925481,52416156,0.339361,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,79341637,2896506,34035795,26868481,26868481,52473156,0.338643,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,79341637,3042506,33842795,26710481,26710481,52631156,0.336651,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,79341637,3040506,33815795,26667481,26667481,52674156,0.33611,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,79341637,3060506,33847795,26727481,26727481,52614156,0.336866,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79341637,3119506,33988795,26869481,26869481,52472156,0.338655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79341637,3205506,34056795,26950481,26950481,52391156,0.339676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79341637,3290506,33648795,26945481,26945481,52396156,0.339613,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79341637,3393506,33608795,26906481,26906481,52435156,0.339122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79341637,3522506,33539795,26838481,26838481,52503156,0.338265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79341637,3429508,33402795,26701481,26701481,52640156,0.336538,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79341637,3297509,33344795,26643481,26643481,52698156,0.335807,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79341637,3287509,33340795,26639481,26639481,52702156,0.335757,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79341637,3286509,33337795,26636481,26636481,52705156,0.335719,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79341637,3252509,33314795,26622481,26622481,52719156,0.335542,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79341637,3269509,33313795,26621481,26621481,52720156,0.33553,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79341637,3213509,33021795,26329481,26329481,53012156,0.331849,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79341637,3125509,33020795,26329481,26329481,53012156,0.331849,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79341637,3029509,33019795,26329481,26329481,53012156,0.331849,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,81247137,2966733,33019795,26329481,26329481,54917656,0.324067,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,81247137,2916733,32900795,25279481,25279481,55967656,0.311143,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,81247137,2829733,32895795,25279481,25279481,55967656,0.311143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,81247137,2719733,32908795,25279481,25279481,55967656,0.311143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,81247137,2707733,32908795,25279481,25279481,55967656,0.311143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,81247137,2707733,32906795,25279481,25279481,55967656,0.311143,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,81247137,2592733,32791795,26511481,26511481,54735656,0.326307,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,81247137,2618733,32770795,26490481,26490481,54756656,0.326048,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,81247137,2590733,32820795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,81247137,2493733,32820795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,81247137,2527733,32820795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,81247137,2455733,32827795,26488481,26488481,54758656,0.326024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,81247137,2443733,32827795,26488481,26488481,54758656,0.326024,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,81247137,2425733,32819795,26480481,26480481,54766656,0.325925,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,81247137,2441733,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,81247137,2403733,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,81247137,2333733,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,81247137,2246733,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,81247137,2146733,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,81247137,2155733,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,81247137,2061733,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,81247137,1909733,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,81247137,1809833,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,81247137,1810833,32858795,26481481,26481481,54765656,0.325937,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,81247137,1792833,32860795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,81247137,1764833,32862795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,81247137,1774833,32862795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,81247137,1771833,32862795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,81247137,1795833,32861795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,81247137,1795833,32860795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,81247137,1835833,32861795,26483481,26483481,54763656,0.325962,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,81247137,1858833,32861795,26483481,26483481,54763656,0.325962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,81247137,1874833,32861795,26483481,26483481,54763656,0.325962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,81247137,1864833,32860795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,81247137,1863833,32860795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,81247137,1866833,32858795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,81247137,1855833,32845795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,81247137,1831833,32822795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,81247137,1822833,32797795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,81247137,1767833,32764795,26482481,26482481,54764656,0.32595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,81247137,1715833,32519795,26326481,26326481,54920656,0.32403,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,81247137,1703833,32519795,26326481,26326481,54920656,0.32403,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,81247137,1629833,31828795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,81247137,1581833,31828795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,81247137,1517833,31828795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,81247137,1420833,31825795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,81247137,1246833,31826795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,81247137,1301833,31809795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,81247137,1365833,31809795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,81247137,1381833,31808795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,81247137,1383833,31808795,25259481,25259481,55987656,0.310897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82582137,1371936,32210795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82582137,1370936,32210795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82582137,1361936,32210795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82582137,1208936,32210795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82582137,809936,32216795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82582137,809936,32217795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,82582137,768936,32216795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,82582137,767936,32215795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,82582137,789936,32215795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82582137,821936,32215795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82582137,708936,32215795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82582137,772936,32214795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82582137,727936,32214795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82582137,717936,31961795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82582137,737936,31461795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82582137,728936,31461795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82582137,717936,31461795,25259481,25259481,57322656,0.305871,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82582137,681936,31473795,25269481,25269481,57312656,0.305992,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82582137,647936,31474795,25269481,25269481,57312656,0.305992,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82582137,634936,31512795,25304481,25304481,57277656,0.306416,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82582137,634936,31540795,25329481,25329481,57252656,0.306719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82582137,634936,31550795,25339481,25339481,57242656,0.30684,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82582137,637936,31581795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82582137,654936,31581795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82582137,654936,31581795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82582137,645936,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82582137,646936,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82582137,645936,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82582137,646936,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82582137,648936,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82582137,640937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83027137,,31580795,25369481,25369481,57657656,0.305556,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82582137,666937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82582137,658937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82582137,652937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83027137,,31580795,25369481,25369481,57657656,0.305556,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82582137,641937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82582137,635937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82582137,639937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82582137,646937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82582137,651937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82582137,654937,31580795,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82582137,651937,31988951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82582137,654937,32000951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82582137,650937,32114951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82582137,652535,32114951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82582137,641535,32114951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82582137,641535,32114951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82582137,651535,32114951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82582137,693535,32114951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82582137,627535,32114951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82582137,636535,32114951,25369481,25369481,57212656,0.307203,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,84345637,648535,32114951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,84345637,656535,32114951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,84345637,652535,32114951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,84345637,650535,32114951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,84345637,661535,32138951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,84345637,661535,32138951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,84345637,663535,32162951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,84345637,654535,32162951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,84345637,656535,32162951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,84345637,538535,32162951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,84345637,653535,32162951,25369481,25369481,58976156,0.30078,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,84345637,653535,32202951,25409481,25409481,58936156,0.301254,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,84345637,652535,32216951,25423481,25423481,58922156,0.30142,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,84345637,658535,32219951,25426481,25426481,58919156,0.301456,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,84345637,641535,32259951,25466481,25466481,58879156,0.30193,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,84997637,,32259951,25466481,25466481,59531156,0.299614,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,84345637,641535,32259951,25466481,25466481,58879156,0.30193,finmind,2026-07-22T04:17:31.412074+08:00
