date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,30042692,,20840314,15248306,15248306,14794386,0.507555,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30042692,,20840314,15248306,15248306,14794386,0.507555,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30042692,,20840314,15248306,15248306,14794386,0.507555,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30042692,,20840314,15248306,15248306,14794386,0.507555,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30042692,,20840314,15248306,15248306,14794386,0.507555,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30042692,,20740314,15148306,15148306,14894386,0.504226,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,33042692,0,21363314,15301306,15301306,17741386,0.463077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,33042692,0,21363314,15301306,15301306,17741386,0.463077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,33042692,3000,21363314,15301306,15301306,17741386,0.463077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,33042692,9000,21363314,15301306,15301306,17741386,0.463077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,33042692,9000,21363314,15301306,15301306,17741386,0.463077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,33042692,9000,21363314,15301306,15301306,17741386,0.463077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,33042692,9000,21363314,15301306,15301306,17741386,0.463077,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,33042692,9000,21423314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,33042692,9000,21423314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,33042692,9000,21438314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33042692,9000,21455314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33042692,9000,21460314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33042692,9000,21463314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33042692,9000,21478314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33042692,9000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33042692,9000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33042692,9000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33042692,9000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33042692,9000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33042692,10000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33042692,10000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33042692,10000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33042692,9000,21480314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33042692,9000,21483314,15361306,15361306,17681386,0.464893,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,333201920,9000,21492314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,333201920,9000,21501314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,333201920,9000,21503314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,333201920,9000,21513314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,333201920,0,21528314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,333201920,2000,21541314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,333201920,0,21541314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,333201920,0,21548314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,333201920,0,21548314,15361306,15361306,317840614,0.046102,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,333201920,0,21563314,16372342,16372342,316829578,0.049136,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,333201920,0,21566314,16375342,16375342,316826578,0.049145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,333201920,0,21566314,16375342,16375342,316826578,0.049145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,333201920,0,21566314,16375342,16375342,316826578,0.049145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,333201920,0,21579314,16388342,16388342,316813578,0.049184,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,333201920,0,21588314,16397342,16397342,316804578,0.049211,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,333201920,0,21588314,16397342,16397342,316804578,0.049211,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,333201920,0,21590314,16397342,16397342,316804578,0.049211,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,333201920,1000,21593314,16400342,16400342,316801578,0.04922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,333201920,1000,21608314,16400342,16400342,316801578,0.04922,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,333201920,1000,21617314,16404342,16404342,316797578,0.049232,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,333201920,1000,21625314,16404342,16404342,316797578,0.049232,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,333201920,1000,21625314,16404342,16404342,316797578,0.049232,finmind,2026-07-22T04:17:31.412074+08:00
