date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,170499998,112035280,147188155,121965188,121965188,48534810,0.715338,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,170499998,112854112,147807852,121126188,121126188,49373810,0.710418,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,170499998,110049908,146357775,123991793,123991793,46508205,0.727225,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,170499998,107084903,145157914,122555196,122555196,47944802,0.718799,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,170499998,107671903,145697914,122220196,122220196,48279802,0.716834,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,170499998,107155114,145712914,121113346,121113346,49386652,0.710342,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,170499998,107430373,145385925,121407346,121407346,49092652,0.712067,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,170499998,107704901,145674925,121696346,121696346,48803652,0.713762,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,170499998,107549846,146335910,122855946,122855946,47644052,0.720563,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,170499998,106474776,145254105,123117946,123117946,47382052,0.722099,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,170499998,106478876,144132994,121759946,121759946,48740052,0.714135,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,179024998,111547181,143994979,121568958,121568958,57456040,0.679061,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,179024998,112050731,143814379,121312958,121312958,57712040,0.677631,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,179024998,111629408,143644629,121189708,121189708,57835290,0.676943,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,179024998,110972008,148303599,126006399,126006399,53018599,0.703848,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,179024998,111456558,149171582,126443899,126443899,52581099,0.706292,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,179024998,111246779,149690798,127582203,127582203,51442795,0.71265,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,179024998,111039506,149612924,130565276,130565276,48459722,0.729313,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,179024998,111019350,149777497,130560276,130560276,48464722,0.729285,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,179024998,110931092,149855822,132636721,132636721,46388277,0.740884,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,179024998,109644344,150246385,131878891,131878891,47146107,0.736651,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,179024998,109403322,151251713,132315891,132315891,46709107,0.739092,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,179024998,109646559,151680713,133407891,133407891,45617107,0.745191,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,179024998,110148667,153198981,133364891,133364891,45660107,0.744951,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,179024998,110815917,153765981,133707891,133707891,45317107,0.746867,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,179024998,110251128,152370131,130587791,130587791,48437207,0.729439,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,179024998,110015178,151859131,129501341,129501341,49523657,0.72337,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,179024998,110450998,152062481,130738779,130738779,48286219,0.730282,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,179024998,110272393,151823481,130493779,130493779,48531219,0.728914,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,179024998,110446468,151496251,130519729,130519729,48505269,0.729059,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,179024998,109219568,149807001,129694191,129694191,49330807,0.724447,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,179024998,108066926,150007370,132435502,132435502,46589496,0.73976,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,179024998,107828676,150679670,132740502,132740502,46284496,0.741464,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,179024998,107311676,150309304,133803809,133803809,45221189,0.747403,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,179024998,106365084,150172926,133862809,133862809,45162189,0.747732,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,179024998,105684598,150243926,133899809,133899809,45125189,0.747939,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,179024998,106344067,151086926,134228809,134228809,44796189,0.749777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,179024998,106334567,150964926,134114809,134114809,44910189,0.74914,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,179024998,106309567,150979926,134114809,134114809,44910189,0.74914,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,179024998,106111117,151641666,135207332,135207332,43817666,0.755243,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,179024998,105765342,151741685,135353351,135353351,43671647,0.756058,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,179024998,105428892,151728685,135268351,135268351,43756647,0.755584,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,179024998,106255992,152334685,135417351,135417351,43607647,0.756416,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,179024998,106312842,152629385,134939351,134939351,44085647,0.753746,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,179024998,106021913,152114185,135115151,135115151,43909847,0.754728,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,179024998,106554969,151771985,135398151,135398151,43626847,0.756309,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,179024998,107460190,152092985,135062151,135062151,43962847,0.754432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,179024998,107927025,151228985,134156151,134156151,44868847,0.749371,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,179024998,107089925,149722835,130696301,130696301,48328697,0.730045,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,179024998,107228925,151221347,131332101,131332101,47692897,0.733596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,179024998,106952925,151103041,132191902,132191902,46833096,0.738399,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,179024998,107088183,149834362,132204902,132204902,46820096,0.738472,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,179024998,107482876,149196580,131191379,131191379,47833619,0.73281,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,179024998,106488783,149516967,130003072,130003072,49021926,0.726173,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,179024998,106750883,148483967,129462072,129462072,49562926,0.723151,finmind,2026-07-22T04:17:31.412074+08:00
