date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,77536371,731779,34771385,18315473,18315473,59220898,0.236218,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,77536371,556779,34123385,17285473,17285473,60250898,0.222934,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,77536371,432779,33512385,15048473,15048473,62487898,0.194083,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77536371,301779,32789385,16208473,16208473,61327898,0.209043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77536371,283779,32810385,16168473,16168473,61367898,0.208528,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77536371,382779,32900385,16205473,16205473,61330898,0.209005,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,77536371,385779,33148385,16121473,16121473,61414898,0.207921,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,77536371,484779,33051385,15083473,15083473,62452898,0.194534,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,77536371,465779,33377385,16127473,16127473,61408898,0.207999,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,77536371,501779,33900385,16144473,16144473,61391898,0.208218,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,77536371,652779,33911385,17152473,17152473,60383898,0.221218,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,77536371,607779,34833385,17496473,17496473,60039898,0.225655,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,77536371,343779,34643385,17328473,17328473,60207898,0.223488,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,77536371,169779,34271385,16272473,16272473,61263898,0.209869,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,77536371,131779,34292385,17128473,17128473,60407898,0.220909,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,77536371,47779,34391385,18329473,18329473,59206898,0.236398,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,77536371,20779,34507385,18436473,18436473,59099898,0.237778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,77536371,62779,34340385,16082473,16082473,61453898,0.207418,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,77536371,42779,34343385,17061473,17061473,60474898,0.220045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77536371,211779,34885385,17151473,17151473,60384898,0.221206,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77536371,286779,34862385,17278473,17278473,60257898,0.222843,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77536371,294779,34874385,17353473,17353473,60182898,0.223811,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77536371,209779,35228385,17217473,17217473,60318898,0.222057,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77536371,197779,34381385,17217473,17217473,60318898,0.222057,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77943371,194779,33969385,17217473,17217473,60725898,0.220897,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77943371,160779,34018385,17187473,17187473,60755898,0.220512,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77943371,193779,34013385,16086473,16086473,61856898,0.206387,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77943371,106779,34087385,17184473,17184473,60758898,0.220474,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77943371,118779,33373385,17124473,17124473,60818898,0.219704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77943371,42779,32650385,18515473,18515473,59427898,0.23755,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77943371,77779,32776385,17341473,17341473,60601898,0.222488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77943371,55779,33268385,19571425,19571425,58371946,0.251098,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,77943371,63779,32293385,19537425,19537425,58405946,0.250662,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,77943371,25779,32299385,19462425,19462425,58480946,0.2497,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,77943371,33779,32250385,18376425,18376425,59566946,0.235766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,77943371,211779,32033385,18321425,18321425,59621946,0.235061,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,77943371,44779,32428385,18318425,18318425,59624946,0.235022,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,77943371,113779,32650385,18314425,18314425,59628946,0.234971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,77943371,150779,32829385,18287425,18287425,59655946,0.234625,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,77943371,225779,33233385,18277425,18277425,59665946,0.234496,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,77943371,213779,33410385,18261425,18261425,59681946,0.234291,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,77943371,227779,33966385,18265425,18265425,59677946,0.234342,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,77943371,193779,34034385,18269425,18269425,59673946,0.234394,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77943371,187779,34051385,18270425,18270425,59672946,0.234406,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77943371,177779,34143385,19334425,19334425,58608946,0.248057,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77943371,212779,34430385,19502425,19502425,58440946,0.250213,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77943371,238779,34532385,19480425,19480425,58462946,0.24993,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77943371,230779,34480385,19503425,19503425,58439946,0.250226,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,77943371,260779,34569385,19507425,19507425,58435946,0.250277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,77943371,270779,34729385,19515425,19515425,58427946,0.25038,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,77943371,271779,34808385,19583425,19583425,58359946,0.251252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,77943371,179779,34836385,20654425,20654425,57288946,0.264993,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,77943371,226779,34871385,20644425,20644425,57298946,0.264864,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,77943371,362779,34364385,19571425,19571425,58371946,0.251098,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,77943371,281779,34447385,20624425,20624425,57318946,0.264608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,77943371,284779,34335385,19558425,19558425,58384946,0.250931,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,77943371,288779,34361385,19553425,19553425,58389946,0.250867,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,77943371,297779,34418385,19535425,19535425,58407946,0.250636,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,77943371,312779,35027385,19512425,19512425,58430946,0.250341,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,77943371,357780,35134385,21604425,21604425,56338946,0.277181,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,77943371,352780,35165385,20667425,20667425,57275946,0.265159,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,77943371,277780,34957385,20873425,20873425,57069946,0.267802,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77943371,299781,35004385,20950425,20950425,56992946,0.26879,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77943371,276782,34655385,21003425,21003425,56939946,0.26947,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77943371,238782,35263385,21137425,21137425,56805946,0.27119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77943371,241782,35299385,21161425,21161425,56781946,0.271497,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77943371,232782,35406385,21303425,21303425,56639946,0.273319,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77943371,236782,35487385,21365425,21365425,56577946,0.274115,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,77943371,237782,35061385,21322425,21322425,56620946,0.273563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,77943371,261782,35052385,21322425,21322425,56620946,0.273563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,77943371,293782,35155385,21385425,21385425,56557946,0.274371,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,77943371,301782,35152385,21403425,21403425,56539946,0.274602,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,77943371,335782,34769385,21569425,21569425,56373946,0.276732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,77943371,340782,34572385,21798425,21798425,56144946,0.27967,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,77943371,287782,34926385,22093425,22093425,55849946,0.283455,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,77943371,194782,34800385,22234425,22234425,55708946,0.285264,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,78130371,162782,34908385,22286425,22286425,55843946,0.285247,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,78130371,139782,34928385,22330425,22330425,55799946,0.28581,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,78130371,141782,35036385,22371425,22371425,55758946,0.286335,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,78130371,128782,35128385,22301425,22301425,55828946,0.285439,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,78130371,129782,35131385,22301425,22301425,55828946,0.285439,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,78130371,124782,35132385,22301425,22301425,55828946,0.285439,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,78130371,128782,34823385,22001425,22001425,56128946,0.281599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78130371,125782,34873385,22037425,22037425,56092946,0.28206,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78130371,215782,34845385,22076425,22076425,56053946,0.282559,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,78130371,249782,34874385,22053425,22053425,56076946,0.282264,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78130371,257782,34767385,22008425,22008425,56121946,0.281688,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78130371,259782,34760385,22042425,22042425,56087946,0.282124,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78130371,254782,34777385,22042425,22042425,56087946,0.282124,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78130371,237782,34742385,20498425,20498425,57631946,0.262362,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78130371,125782,33726385,20567425,20567425,57562946,0.263245,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78130371,135782,33669385,20632425,20632425,57497946,0.264077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78130371,135782,33685385,20657425,20657425,57472946,0.264397,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78130371,137782,33668385,20667425,20667425,57462946,0.264525,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78130371,161782,33740385,21756425,21756425,56373946,0.278463,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78130371,153782,33881385,20747425,20747425,57382946,0.265549,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78130371,231782,34305385,21867425,21867425,56262946,0.279884,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78130371,243782,32546385,18889425,18889425,59240946,0.241768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78130371,262782,32496385,17869425,17869425,60260946,0.228713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78130371,189782,31792385,17769425,17769425,60360946,0.227433,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78982371,132782,31636385,18004425,18004425,60977946,0.227955,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78982371,128782,32505385,19122425,19122425,59859946,0.24211,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78982371,100782,32542385,19171425,19171425,59810946,0.24273,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78982371,264782,32042385,19188425,19188425,59793946,0.242946,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78982371,193782,32027385,19196425,19196425,59785946,0.243047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78982371,253782,32074385,19136425,19136425,59845946,0.242287,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78982371,401782,32566385,19196425,19196425,59785946,0.243047,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78982371,601782,32572385,19218425,19218425,59763946,0.243326,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78982371,968782,33004385,19156425,19156425,59825946,0.242541,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78982371,524782,32525385,19093425,19093425,59888946,0.241743,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78982371,560782,31276385,16980425,16980425,62001946,0.21499,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78982371,531782,31791385,17301425,17301425,61680946,0.219054,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78982371,558782,32144385,17442425,17442425,61539946,0.220839,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78982371,260782,33085385,17697425,17697425,61284946,0.224068,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78982371,303782,30681385,17634425,17634425,61347946,0.22327,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78982371,114782,30866385,17744425,17744425,61237946,0.224663,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78982371,113782,30875385,17759425,17759425,61222946,0.224853,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78982371,600782,31613385,18474425,18474425,60507946,0.233906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78982371,702782,31585385,19359425,19359425,59622946,0.245111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78982371,933782,31262385,18684425,18684425,60297946,0.236564,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78982371,892782,31228385,19699425,19699425,59282946,0.249415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78982371,937782,32185385,19817425,19817425,59164946,0.250909,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78982371,1173782,31924385,20017425,20017425,58964946,0.253442,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78982371,794782,30485385,20035425,20035425,58946946,0.25367,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78982371,675782,30087385,20077425,20077425,58904946,0.254201,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78982371,608782,31326385,20093425,20093425,58888946,0.254404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79052371,709407,31543385,20224425,20224425,58827946,0.255836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79052371,772407,31540385,20148425,20148425,58903946,0.254874,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79052371,695407,31061385,19617425,19617425,59434946,0.248157,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79052371,759407,30101385,19363425,19363425,59688946,0.244944,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79052371,544407,29328385,19201425,19201425,59850946,0.242895,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79052371,430407,28626385,19338425,19338425,59713946,0.244628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79052371,509407,29198385,19472425,19472425,59579946,0.246323,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79052371,973407,28764385,18392425,18392425,60659946,0.232661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79052371,1139407,28213385,18392425,18392425,60659946,0.232661,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79052371,1207407,27668385,18464425,18464425,60587946,0.233572,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79052371,1172407,28138385,18524425,18524425,60527946,0.234331,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79052371,1395407,27773385,18571425,18571425,60480946,0.234926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79052371,1401407,27760385,18589425,18589425,60462946,0.235153,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79052371,1501407,27336385,18630425,18630425,60421946,0.235672,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79052371,1549407,27831897,18630425,18630425,60421946,0.235672,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79052371,1668407,27818897,18630425,18630425,60421946,0.235672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79052371,1717407,27804897,18630425,18630425,60421946,0.235672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79052371,1910407,27391897,18646425,18646425,60405946,0.235874,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79052371,2115407,27854897,18671425,18671425,60380946,0.236191,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79052371,1504407,28048385,18673425,18673425,60378946,0.236216,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79052371,1613407,28523385,18673425,18673425,60378946,0.236216,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79052371,1675407,28348385,18733425,18733425,60318946,0.236975,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79052371,1556407,28330385,18735425,18735425,60316946,0.237,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79052371,1593407,28349385,18737425,18737425,60314946,0.237025,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79052371,1509407,27880385,18762425,18762425,60289946,0.237342,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79052371,1515407,28754385,18775425,18775425,60276946,0.237506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79052371,1569407,28866385,18803425,18803425,60248946,0.23786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79052371,1556407,28445385,18811425,18811425,60240946,0.237962,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79052371,1250407,28601385,18811425,18811425,60240946,0.237962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79052371,1225407,28509385,18811425,18811425,60240946,0.237962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79052371,1245408,28517385,18813425,18813425,60238946,0.237987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79052371,,28599385,18818425,18818425,60233946,0.23805,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79052371,1216408,29009385,18818425,18818425,60233946,0.23805,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79052371,1219408,28999385,18818425,18818425,60233946,0.23805,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79052371,1281408,29003385,18827425,18827425,60224946,0.238164,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79052371,,28595385,18829425,18829425,60222946,0.238189,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79052371,1302408,29043385,18829425,18829425,60222946,0.238189,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79052371,1280408,29038385,18831425,18831425,60220946,0.238215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79052371,1277408,29050385,18831425,18831425,60220946,0.238215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79052371,1282408,29369385,18831425,18831425,60220946,0.238215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79052371,1253408,29429385,18852425,18852425,60199946,0.23848,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79052371,1276408,29459385,18858425,18858425,60193946,0.238556,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79052371,1266409,29474385,18861425,18861425,60190946,0.238594,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79052371,1308409,29484385,18861425,18861425,60190946,0.238594,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79052371,1310409,29028385,18876425,18876425,60175946,0.238784,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79052371,1297409,29053385,18898425,18898425,60153946,0.239062,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79052371,1249409,29051385,18902425,18902425,60149946,0.239113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79052371,1238409,29090385,18942425,18942425,60109946,0.239619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79052371,1240409,29097385,18976425,18976425,60075946,0.240049,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79052371,1243409,29159385,19028425,19028425,60023946,0.240707,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79052371,1245409,29187385,19055425,19055425,59996946,0.241048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79052371,1209784,29221385,20056425,20056425,58995946,0.253711,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79052371,1214784,28788385,20059425,20059425,58992946,0.253749,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79052371,1271784,28837385,20109425,20109425,58942946,0.254381,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79052371,1287784,28864385,20137425,20137425,58914946,0.254735,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79052371,1287784,28895385,20175425,20175425,58876946,0.255216,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79052371,1287784,28879385,20227425,20227425,58824946,0.255874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79052371,1285784,29123385,20459425,20459425,58592946,0.258808,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79052371,1284784,29165385,20529425,20529425,58522946,0.259694,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79052371,1287784,29159385,20555425,20555425,58496946,0.260023,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79052371,1285784,29222385,20617425,20617425,58434946,0.260807,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79052371,1174784,29242385,20642425,20642425,58409946,0.261123,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79052371,1224784,29260385,20668425,20668425,58383946,0.261452,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79052371,1229784,29224385,20688425,20688425,58363946,0.261705,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79052371,1224784,29234385,20713425,20713425,58338946,0.262022,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79052371,1224784,29221385,20733425,20733425,58318946,0.262275,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79052371,1197784,29286385,20733425,20733425,58318946,0.262275,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79052371,,29755385,20733425,20733425,58318946,0.262275,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,79052371,1145784,29341385,20733425,20733425,58318946,0.262275,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79052371,1141784,29316385,20758425,20758425,58293946,0.262591,finmind,2026-07-22T04:17:31.412074+08:00
