date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-02,56144543,130158,31693299,21431024,21431024,34713519,0.381712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,56144543,145128,31694299,21431024,21431024,34713519,0.381712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,56144543,144978,31655299,21431024,21431024,34713519,0.381712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,56144543,131978,31712299,21431024,21431024,34713519,0.381712,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,56144543,131978,31670299,21431024,21431024,34713519,0.381712,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,57780700,559068,31577299,21431024,21431024,36349676,0.370903,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,57780700,557068,31533299,21431024,21431024,36349676,0.370903,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,57780700,558068,32205360,21929537,21929537,35851163,0.37953,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,57780700,556068,32198360,21929537,21929537,35851163,0.37953,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,57780700,555888,32231360,22983537,22983537,34797163,0.397772,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,57780700,560888,31871360,22995537,22995537,34785163,0.39798,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,57780700,575888,31890360,23004537,23004537,34776163,0.398135,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,57780700,569888,31933360,23029537,23029537,34751163,0.398568,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,57780700,574888,31943360,23028537,23028537,34752163,0.398551,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,57780700,566888,31947360,23025537,23025537,34755163,0.398499,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,57780700,562888,31952360,23026537,23026537,34754163,0.398516,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,57780700,564888,31919150,22978327,22978327,34802373,0.397682,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,57780700,576888,31900150,22987327,22987327,34793373,0.397837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,57780700,576888,31900150,22985327,22985327,34795373,0.397803,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,57780700,575888,31938150,22985327,22985327,34795373,0.397803,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,57780700,575888,31946150,22985327,22985327,34795373,0.397803,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,57780700,574888,31953150,22985327,22985327,34795373,0.397803,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,57780700,570888,32003150,22991327,22991327,34789373,0.397907,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,57780700,567888,31998150,22977327,22977327,34803373,0.397664,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,57780700,573888,32017150,22978327,22978327,34802373,0.397682,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,57780700,570888,31978150,22978327,22978327,34802373,0.397682,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,57780700,569888,31979150,22984327,22984327,34796373,0.397786,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,57780700,567888,32030160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,57780700,557888,32049160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,57780700,556888,32047160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,57780700,554888,32047160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,57780700,554890,31931160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,57780700,554890,31936160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,57780700,554890,31994160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,57780700,554890,32000160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,57780700,554890,32009160,21898327,21898327,35882373,0.37899,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,57780700,554890,32456160,21927327,21927327,35853373,0.379492,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,57780700,554890,32036160,21969327,21969327,35811373,0.380219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,57780700,560890,32059160,21994327,21994327,35786373,0.380652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,57780700,557890,32017160,21945327,21945327,35835373,0.379804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,57780700,555890,32066160,21994327,21994327,35786373,0.380652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,57780700,554890,32107160,22041327,22041327,35739373,0.381465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,57780700,558890,32264160,22151327,22151327,35629373,0.383369,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,57780700,554890,32162160,22068327,22068327,35712373,0.381932,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,57780700,554890,32107160,21943327,21943327,35837373,0.379769,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,57780700,554890,32319160,21882327,21882327,35898373,0.378713,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,57780700,554890,32280160,21847327,21847327,35933373,0.378108,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,57780700,592890,32285160,21802327,21802327,35978373,0.377329,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,57780700,696890,32271160,21802327,21802327,35978373,0.377329,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,57780700,791890,32126160,21802327,21802327,35978373,0.377329,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,57780700,774890,32149160,21802327,21802327,35978373,0.377329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,57780700,916890,32985160,21802327,21802327,35978373,0.377329,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,57780700,928890,32068437,21355327,21355327,36425373,0.369593,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,57780700,875413,31677427,20945327,20945327,36835373,0.362497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,57780700,854413,31220295,22160472,22160472,35620228,0.383527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,62780700,1003432,34746038,23770276,23770276,39010424,0.378624,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,62780700,950849,34603455,23520693,23520693,39260007,0.374648,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,62780700,979849,34611455,23530693,23530693,39250007,0.374808,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,62780700,981849,34503411,23423693,23423693,39357007,0.373103,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,62780700,891849,34343411,23283693,23283693,39497007,0.370873,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,62780700,889036,33630516,23094219,23094219,39686481,0.367855,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,62780700,873369,33489516,23009219,23009219,39771481,0.366501,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,62780700,632335,32301516,20881219,20881219,41899481,0.332606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,62780700,566335,31712516,20655219,20655219,42125481,0.329006,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,62780700,576826,31496516,20654219,20654219,42126481,0.32899,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,62780700,578826,31371516,20739219,20739219,42041481,0.330344,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,62780700,565826,31316516,20744219,20744219,42036481,0.330424,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,62780700,614826,31305516,20745219,20745219,42035481,0.330439,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,62780700,748826,31201516,20584219,20584219,42196481,0.327875,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,62780700,726091,31202516,20583219,20583219,42197481,0.327859,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,62780700,678091,31141516,20583219,20583219,42197481,0.327859,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,62780700,656091,31209580,20614219,20614219,42166481,0.328353,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,62780700,699091,31055580,20607219,20607219,42173481,0.328241,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,62780700,769473,30764580,20602219,20602219,42178481,0.328162,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,62780700,765738,30304580,20598219,20598219,42182481,0.328098,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,62780700,659738,30791580,20592219,20592219,42188481,0.328002,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,62780700,661738,30959580,20591219,20591219,42189481,0.327986,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,62780700,715091,30977580,20591219,20591219,42189481,0.327986,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,62780700,752091,30896580,20583219,20583219,42197481,0.327859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,62780700,740091,30916580,20586219,20586219,42194481,0.327907,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,62780700,704091,30382580,20609219,20609219,42171481,0.328273,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,62780700,704091,30389580,20600219,20600219,42180481,0.32813,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,62780700,695091,29994720,20589219,20589219,42191481,0.327955,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,62780700,686091,30349141,20592219,20592219,42188481,0.328002,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,62780700,689091,30119141,20553219,20553219,42227481,0.327381,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,62780700,690091,30117141,20545219,20545219,42235481,0.327254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,62780700,691091,30085141,20547219,20547219,42233481,0.327286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,62780700,719091,30158141,20619219,20619219,42161481,0.328432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,62780700,724091,30197141,20628219,20628219,42152481,0.328576,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,62780700,744091,30212141,20633219,20633219,42147481,0.328655,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,62780700,601822,30236141,20637219,20637219,42143481,0.328719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,62780700,785822,30693141,20632219,20632219,42148481,0.32864,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,62780700,567822,30726141,20609219,20609219,42171481,0.328273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,62780700,707822,31377141,20817219,20817219,41963481,0.331586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,62780700,685822,29890755,20725219,20725219,42055481,0.330121,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,62780700,582822,30472755,20795219,20795219,41985481,0.331236,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,62780700,514822,30972101,21336219,21336219,41444481,0.339853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,62780700,461822,30825101,21531219,21531219,41249481,0.342959,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,62780700,461822,31700101,20588203,20588203,42192497,0.327938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,62780700,445822,31840101,20711203,20711203,42069497,0.329898,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,62780700,573822,32137101,20867203,20867203,41913497,0.332382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,62780700,436822,32340101,21009203,21009203,41771497,0.334644,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,62780700,479822,31956101,20729203,20729203,42051497,0.330184,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,62780700,450822,31919101,19701203,19701203,43079497,0.31381,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,62780700,463822,31481101,19436203,19436203,43344497,0.309589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,62780700,463822,31883101,19431203,19431203,43349497,0.309509,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,62780700,573822,31487101,19424203,19424203,43356497,0.309398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,62780700,615869,31482101,19424203,19424203,43356497,0.309398,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,63547571,775383,29843085,18343203,18343203,45204368,0.288653,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,63547571,793383,29515085,18407203,18407203,45140368,0.28966,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,63547571,823692,30721927,22902269,22902269,40645302,0.360396,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,63547571,768620,30832411,22954464,22954464,40593107,0.361217,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,63547571,805288,30931526,23044083,23044083,40503488,0.362627,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,63547571,842288,30976526,23089083,23089083,40458488,0.363335,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,63547571,886288,31061526,23164083,23164083,40383488,0.364516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,63547571,925167,31146526,23246083,23246083,40301488,0.365806,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,63547571,962167,30701526,22779083,22779083,40768488,0.358457,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,62998571,977167,30748526,22828083,22828083,40170488,0.362359,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,62998571,948167,30724526,22812083,22812083,40186488,0.362105,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,62998571,698167,31153526,22806083,22806083,40192488,0.36201,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,62998571,710167,31157526,22807083,22807083,40191488,0.362025,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,62998571,721167,31162526,22803083,22803083,40195488,0.361962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,62998571,,31155526,22803083,22803083,40195488,0.361962,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,62998571,680167,31356526,22815083,22815083,40183488,0.362152,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,62998571,672167,31377526,22815083,22815083,40183488,0.362152,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,62998571,737923,31408526,22820083,22820083,40178488,0.362232,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,62998571,,31526697,22821083,22821083,40177488,0.362248,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,62998571,743923,31443697,22822083,22822083,40176488,0.362264,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,62998571,643923,31589697,23274083,23274083,39724488,0.369438,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,62998571,647923,31702526,24013083,24013083,38985488,0.381169,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,62998571,641923,32181884,24034083,24034083,38964488,0.381502,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,62998571,641923,32073884,24019083,24019083,38979488,0.381264,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,62998571,642911,32106884,24009083,24009083,38989488,0.381105,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,62998571,642911,31831526,24747083,24747083,38251488,0.39282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,62998571,710911,31791526,24718083,24718083,38280488,0.392359,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,62998571,720911,31782526,24708083,24708083,38290488,0.392201,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,62998571,719911,32069884,24195083,24195083,38803488,0.384058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,62998571,719911,31953526,24892083,24892083,38106488,0.395121,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,62998571,717911,31657526,24592083,24592083,38406488,0.390359,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,62998571,737911,31671526,24605083,24605083,38393488,0.390566,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,62998571,759911,31669526,24604083,24604083,38394488,0.39055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,62998571,244564,31664526,24604083,24604083,38394488,0.39055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,62998571,240564,31953526,24904083,24904083,38094488,0.395312,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,62998571,210564,31937526,24902083,24902083,38096488,0.39528,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,62998571,215564,31610526,24592083,24592083,38406488,0.390359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,62998571,194564,31615697,25069083,25069083,37929488,0.397931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,62998571,194564,31925697,25371083,25371083,37627488,0.402725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,62998571,193564,31525697,24982083,24982083,38016488,0.39655,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,62998571,195464,31403697,25019083,25019083,37979488,0.397137,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,62998571,196464,31350697,25000083,25000083,37998488,0.396836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,62998571,193464,31317697,25003083,25003083,37995488,0.396883,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,62998571,203464,30840697,24966083,24966083,38032488,0.396296,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,62998571,205464,31173697,24737083,24737083,38261488,0.392661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,62998571,151464,31232697,24806083,24806083,38192488,0.393756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,62998571,38464,30764084,24740083,24740083,38258488,0.392709,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,62998571,28464,30746279,24770729,24770729,38227842,0.393195,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,62998571,31464,30753279,24776729,24776729,38221842,0.39329,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,62998571,30464,30746279,24777729,24777729,38220842,0.393306,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,62998571,,30731279,24775729,24775729,38222842,0.393274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,64227502,31231,30744279,24798729,24798729,39428773,0.386108,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,64227502,30231,30655279,24759729,24759729,39467773,0.3855,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,64227502,18231,32211210,25876660,25876660,38350842,0.402891,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,64227502,17711,31797311,24953329,24953329,39274173,0.388515,finmind,2026-07-22T04:17:31.412074+08:00
