date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-14,34501740,,32186524,30575827,30575827,3925913,0.886211,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,34501740,,32208639,30575827,30575827,3925913,0.886211,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,34501740,,32209280,30575570,30575570,3926170,0.886204,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,34501740,,32206264,30573890,30573890,3927850,0.886155,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,34501740,,32203577,30573647,30573647,3928093,0.886148,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,34501740,,32190104,30573255,30573255,3928485,0.886137,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,34501740,,32152336,30572884,30572884,3928856,0.886126,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,34501740,,32118158,30572697,30572697,3929043,0.88612,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,34501740,,32085637,30571637,30571637,3930103,0.88609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,34501740,,32066028,30571637,30571637,3930103,0.88609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,34501740,,32076070,30571637,30571637,3930103,0.88609,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,34501740,,32077555,30571637,30571637,3930103,0.88609,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,34501740,,32079831,30571637,30571637,3930103,0.88609,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,34501740,,32085597,30571637,30571637,3930103,0.88609,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,34501740,,32086922,30571062,30571062,3930678,0.886073,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,34501740,,32080665,30570305,30570305,3931435,0.886051,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,34501740,,32086569,30570103,30570103,3931637,0.886045,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,34501740,,32085749,30570103,30570103,3931637,0.886045,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,34501740,,32083769,30570103,30570103,3931637,0.886045,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,34501740,,32080419,30570103,30570103,3931637,0.886045,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,34501740,,32081586,30569685,30569685,3932055,0.886033,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,34501740,,32073940,30569535,30569535,3932205,0.886029,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,34501740,,32073477,30569334,30569334,3932406,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,34501740,,32076405,30569334,30569334,3932406,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,34501740,,32068272,30569334,30569334,3932406,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,34501740,,32074141,30569334,30569334,3932406,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,34501740,,32058055,30569334,30569334,3932406,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,34501740,,32054156,30569334,30569334,3932406,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,34501740,,32042601,30569334,30569334,3932406,0.886023,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34501740,,32032407,30569228,30569228,3932512,0.88602,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34501740,,31753392,30289526,30289526,4212214,0.877913,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34501740,,31736800,30287699,30287699,4214041,0.87786,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34501740,,31723203,30287580,30287580,4214160,0.877857,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34501740,,31757808,30287580,30287580,4214160,0.877857,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34501740,,31730946,30257275,30257275,4244465,0.876978,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34501740,,31696741,30257275,30257275,4244465,0.876978,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,39102740,2000,31798413,30378130,30378130,8724610,0.77688,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,39102740,10000,31792944,30375944,30375944,8726796,0.776824,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,39102740,10000,31760361,30375361,30375361,8727379,0.776809,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,39102740,28000,31730149,30375149,30375149,8727591,0.776804,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,39102740,32000,31762124,30368124,30368124,8734616,0.776624,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,39102740,34000,31745124,30368124,30368124,8734616,0.776624,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,39102740,79000,31703912,30367912,30367912,8734828,0.776619,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,39102740,99000,31660404,30367404,30367404,8735336,0.776606,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,39102740,65000,31603404,30365404,30365404,8737336,0.776554,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,39102740,131000,31165404,30365404,30365404,8737336,0.776554,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,39102740,151000,31165404,30365404,30365404,8737336,0.776554,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,39102740,124000,31165189,30365189,30365189,8737551,0.776549,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,39102740,112000,31162655,30362655,30362655,8740085,0.776484,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,39102740,107000,31162655,30362655,30362655,8740085,0.776484,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,39102740,97000,31162540,30362540,30362540,8740200,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,39102740,81000,31162540,30362540,30362540,8740200,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,39102740,81000,31162540,30362540,30362540,8740200,0.776481,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,39102740,81000,31162190,30362190,30362190,8740550,0.776472,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,39102740,81000,31162190,30362190,30362190,8740550,0.776472,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,39102740,80000,31162071,30362071,30362071,8740669,0.776469,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,39102740,80000,31162071,30362071,30362071,8740669,0.776469,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,39102740,80000,31161276,30361276,30361276,8741464,0.776449,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,39102740,80000,31160309,30360309,30360309,8742431,0.776424,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,39102740,80000,31160309,30360309,30360309,8742431,0.776424,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,39102740,78000,31159843,30359843,30359843,8742897,0.776412,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,39102740,74000,31159843,30359843,30359843,8742897,0.776412,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,39102740,74000,31159451,30359451,30359451,8743289,0.776402,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,39102740,72000,31159451,30359451,30359451,8743289,0.776402,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,39102740,68000,31159238,30359238,30359238,8743502,0.776397,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,39102740,59000,31159238,30359238,30359238,8743502,0.776397,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,39102740,52000,31156178,30356178,30356178,8746562,0.776318,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,39102740,52000,31151178,30351178,30351178,8751562,0.776191,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,39102740,52000,31151178,30351178,30351178,8751562,0.776191,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,39102740,52000,31143895,30343895,30343895,8758845,0.776004,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,39102740,52000,31143895,30343895,30343895,8758845,0.776004,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,39102740,52000,31143641,30343641,30343641,8759099,0.775998,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,39102740,52000,31143535,30343535,30343535,8759205,0.775995,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,39102740,52000,31143535,30343535,30343535,8759205,0.775995,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,39102740,52000,31143535,30343535,30343535,8759205,0.775995,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,39102740,51000,31143535,30343535,30343535,8759205,0.775995,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,39102740,48000,31143535,30343535,30343535,8759205,0.775995,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,39102740,49000,31143535,30343535,30343535,8759205,0.775995,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,39102740,49000,31143535,30343535,30343535,8759205,0.775995,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,39102740,49000,31143535,30343535,30343535,8759205,0.775995,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,39102740,49000,31142263,30342263,30342263,8760477,0.775963,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,39102740,40000,31141052,30341052,30341052,8761688,0.775932,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,39102740,40000,31141052,30341052,30341052,8761688,0.775932,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,39102740,37000,31140734,30340734,30340734,8762006,0.775923,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,39102740,24000,31140734,30340734,30340734,8762006,0.775923,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,39102740,29000,31117289,30317289,30317289,8785451,0.775324,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,39102740,32000,31117183,30317183,30317183,8785557,0.775321,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,39102740,56000,31112053,30312053,30312053,8790687,0.77519,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,39102740,81000,31111083,30311083,30311083,8791657,0.775165,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,39102740,82141,31107901,30307901,30307901,8794839,0.775084,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,39102740,96141,31100052,30300052,30300052,8802688,0.774883,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,39102740,140000,31086452,30286452,30286452,8816288,0.774535,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,39102740,527050,31086452,30286452,30286452,8816288,0.774535,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,39102740,320450,31085721,30285721,30285721,8817019,0.774517,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,39102740,369200,31085615,30285615,30285615,8817125,0.774514,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,39102740,628150,31085615,30285615,30285615,8817125,0.774514,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,39102740,627152,31085480,30285480,30285480,8817260,0.77451,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,39102740,715028,31084526,30284526,30284526,8818214,0.774486,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,39102740,569057,31084526,30284526,30284526,8818214,0.774486,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,39102740,618063,31084526,30284526,30284526,8818214,0.774486,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,39102740,695063,31579985,30281985,30281985,8820755,0.774421,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,39102740,890214,31078642,30278642,30278642,8824098,0.774336,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,39102740,818424,31077039,30277039,30277039,8825701,0.774295,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,39102740,580424,31075649,30275649,30275649,8827091,0.774259,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,39102740,612311,31072135,30272135,30272135,8830605,0.774169,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,39102740,526311,31072135,30272135,30272135,8830605,0.774169,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,39102740,515261,31072135,30272135,30272135,8830605,0.774169,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,39102740,587261,31071758,30271758,30271758,8830982,0.77416,finmind,2026-07-22T04:17:31.412074+08:00
