date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-12-06,66067304,594449,47803870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66067304,656449,47778870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66067304,768449,47758870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66067304,762449,47758870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66067304,788449,47758870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66067304,727449,47743870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66067304,716526,47743870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66067304,724526,47733870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66067304,,47723870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66067304,773526,47713870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66067304,779526,47713870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66067304,887526,47713870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66067304,972526,47613870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66067304,918526,47613870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66067304,898526,47598870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66067304,810526,47538870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66067304,781526,47538870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66067304,812526,47478870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66067304,847526,47478870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66067304,874526,47478870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66067304,942526,47458870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66067304,801526,47958870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66067304,776976,47958870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66067304,779576,47958870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66067304,782703,47908870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66067304,787703,47898870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66067304,792703,47888870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66067304,785703,47878870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66067304,848198,47878870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66067304,913198,47855870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66067304,903198,47855870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66067304,867198,47851870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66067304,850179,47825870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66067304,852179,47381870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66067304,872179,46906870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66067304,931179,46906870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66067304,1011179,46906870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66067304,1049179,46906870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66067304,1108449,46891870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66067304,1128449,46871870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66067304,1112299,46866870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66067304,1075299,46856870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66067304,1107299,46851870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66067304,1148299,46851870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66067304,1123399,46851870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66067304,1133399,46851870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66067304,1087399,46851870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66067304,1107243,46849870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66067304,1131243,46849870,41837548,41837548,24229756,0.633256,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66067304,1095448,46831870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66067304,1124448,46831870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66067304,1120448,46811870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66067304,1060448,46811870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66067304,1070449,46811870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66067304,1085449,46811870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66067304,1098919,46811870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66067304,1017919,46792870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66067304,1051919,46358870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66067304,1044919,46348870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66067304,1027919,46348870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66067304,1044776,46298870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66067304,1061776,46298870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66067304,986279,46298870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66067304,961279,46280870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66067304,1002279,46218870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66067304,1004624,46218870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66067304,1010624,46218870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66067304,1014625,46218870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66067304,1038356,46198870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66067304,1078049,46128870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66067304,1066049,46128870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66067304,1017049,46128870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66067304,1026126,46107870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66067304,920126,46038870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66067304,969565,46038870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66067304,984565,46038870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66067304,1539565,45948870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66067304,1494457,45948870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66067304,1501457,45948870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66067304,1478457,45948870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66067304,1454457,45948870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66067304,1373457,45498870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66067304,1427457,45498870,40837548,40837548,25229756,0.61812,finmind,2026-07-22T04:17:31.412074+08:00
