date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-08,81021689,5113086,30500343,26062513,26062513,54959176,0.321673,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,81021689,4926709,30580706,26103513,26103513,54918176,0.322179,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,81084689,,30404046,26343513,26343513,54741176,0.324889,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,81021689,4464709,30654046,26343513,26343513,54678176,0.325141,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,81021689,5158709,30687046,26343513,26343513,54678176,0.325141,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,81021689,4742803,31244858,26343513,26343513,54678176,0.325141,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,81021689,3915490,31303856,26343513,26343513,54678176,0.325141,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,81021689,3935490,31442305,26344210,26344210,54677479,0.32515,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,81021689,3933490,31336366,26421210,26421210,54600479,0.3261,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,81021689,4842490,31447030,26463210,26463210,54558479,0.326619,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,81021689,5051490,31862169,26463210,26463210,54558479,0.326619,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,81021689,4759850,31745971,26463210,26463210,54558479,0.326619,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,81021689,5123776,31398289,26513210,26513210,54508479,0.327236,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,81021689,4906750,31464368,26513210,26513210,54508479,0.327236,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,81021689,4674750,31568655,26613210,26613210,54408479,0.32847,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,81021689,5687756,32143558,26613210,26613210,54408479,0.32847,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,81021689,7178508,35105493,27417210,27417210,53604479,0.338393,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,81021689,5646595,36591215,28685210,28685210,52336479,0.354044,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,81021689,4973895,37030364,28918210,28918210,52103479,0.356919,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,81021689,4169060,35283590,28940210,28940210,52081479,0.357191,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,81021689,3793060,34556796,29040210,29040210,51981479,0.358425,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,81021689,4240070,35039682,29040210,29040210,51981479,0.358425,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,81021689,4101070,34986075,29040210,29040210,51981479,0.358425,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,82731289,,34969869,29040210,29040210,53691079,0.351018,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,81021689,6850104,37031798,29281210,29281210,51740479,0.3614,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,81021689,8543616,38666999,29325210,29325210,51696479,0.361943,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,81021689,8997606,39867318,29942210,29942210,51079479,0.369558,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,81021689,8348606,38290669,30053210,30053210,50968479,0.370928,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,81021689,6911871,37226251,30053210,30053210,50968479,0.370928,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,81021689,6721652,35584449,29798210,29798210,51223479,0.367781,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,81021689,6753152,34736503,29411210,29411210,51610479,0.363004,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,81021689,7571152,37029967,29411210,29411210,51610479,0.363004,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,81021689,6020152,34889833,28283210,28283210,52738479,0.349082,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,81021689,6701352,33168295,27810210,27810210,53211479,0.343244,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,81021689,6543502,33268839,27444210,27444210,53577479,0.338727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,81021689,6908652,32628808,27444210,27444210,53577479,0.338727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,81021689,7181652,33171175,27444210,27444210,53577479,0.338727,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,82787289,8152772,34187085,26284210,26284210,56503079,0.317491,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,82787289,8126101,35238549,25282905,25282905,57504384,0.305396,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,82787289,8009081,34220746,25282905,25282905,57504384,0.305396,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,103787289,8064081,34556669,25282905,25282905,78504384,0.243603,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,103787289,8037081,34602109,26309177,26309177,77478112,0.253491,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,103787289,7932271,55175647,46529250,46529250,57258039,0.448314,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,103787289,7913410,55124139,45402250,45402250,58385039,0.437455,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,103787289,8105610,53934672,46401207,46401207,57386082,0.44708,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,103787289,7435610,53130431,44309450,44309450,59477839,0.426926,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,103787289,7161511,52991852,44309450,44309450,59477839,0.426926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,103787289,7468995,53067765,44309450,44309450,59477839,0.426926,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,103787289,7235492,53172724,44289450,44289450,59497839,0.426733,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,103787289,6765492,53157239,45417188,45417188,58370101,0.437599,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,103787289,7005753,53287998,44289450,44289450,59497839,0.426733,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,103787289,7287753,52580570,45456394,45456394,58330895,0.437977,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,103787289,7182390,52430653,45323477,45323477,58463812,0.436696,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,103787289,7289390,52388795,45390619,45390619,58396670,0.437343,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,103787289,7344390,51870471,45339600,45339600,58447689,0.436851,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,103787289,7582969,51974737,45348737,45348737,58438552,0.436939,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,103787289,7650215,52491538,45369538,45369538,58417751,0.43714,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,103787289,7675206,53038425,45380524,45380524,58406765,0.437245,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,103787289,7636206,53318032,45323131,45323131,58464158,0.436693,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,103787289,7985856,53828375,45417843,45417843,58369446,0.437605,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,103787289,7766856,53970598,45432066,45432066,58355223,0.437742,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,103787289,7352865,52605046,44258269,44258269,59529020,0.426432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,103787289,7200865,52590755,44258269,44258269,59529020,0.426432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,103787289,7188490,52586936,44258269,44258269,59529020,0.426432,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,103787289,7208224,52588462,44258269,44258269,59529020,0.426432,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,103787289,7363518,52999137,44258269,44258269,59529020,0.426432,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,103787289,7320480,52922865,44258269,44258269,59529020,0.426432,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,103787289,7206480,52860550,44258269,44258269,59529020,0.426432,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,103787289,7234388,52436329,44258269,44258269,59529020,0.426432,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,103787289,6935399,52759129,44258129,44258129,59529160,0.426431,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,103787289,9274829,53102959,44258129,44258129,59529160,0.426431,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,103787289,8924781,54099379,44279588,44279588,59507701,0.426638,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,103787289,7493831,53543675,44279588,44279588,59507701,0.426638,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,105211789,,53630369,44279588,44279588,60932201,0.420861,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,103787289,8390384,53698570,44279588,44279588,59507701,0.426638,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,103787289,8513785,54449783,45351626,45351626,58435663,0.436967,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,103787289,7814213,53922609,45318126,45318126,58469163,0.436644,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,103787289,7142028,53522191,44279588,44279588,59507701,0.426638,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,103787289,6946028,53508229,45282258,45282258,58505031,0.436299,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,103787289,7013290,53551014,45307255,45307255,58480034,0.43654,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,103787289,6980290,53398250,44294588,44294588,59492701,0.426782,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,103787289,7286290,52880818,44294588,44294588,59492701,0.426782,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,103787289,7476417,53222979,45594588,45594588,58192701,0.439308,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,103787289,7608398,53303468,47094588,47094588,56692701,0.453761,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,103787289,7810608,53366939,47094588,47094588,56692701,0.453761,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,103787289,7889715,54610505,47094588,47094588,56692701,0.453761,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,103787289,8055393,54144599,47094588,47094588,56692701,0.453761,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,105387289,8023265,54353365,46843848,46843848,58543441,0.444492,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,105387289,7896191,53952401,46658401,46658401,58728888,0.442733,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,105387289,8003556,54464925,46713925,46713925,58673364,0.44326,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,105387289,7967801,54861398,46855606,46855606,58531683,0.444604,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,105387289,7877746,54820298,46932552,46932552,58454737,0.445334,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,105387289,7992791,54917422,48408704,48408704,56978585,0.459341,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,105387289,8339052,55176166,49496166,49496166,55891123,0.46966,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,105387289,7747052,55517926,49426926,49426926,55960363,0.469003,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,105387289,7732251,55342385,49687385,49687385,55699904,0.471474,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,105387289,7736481,55066842,48423842,48423842,56963447,0.459485,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,105387289,7698977,54970983,47422479,47422479,57964810,0.449983,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,105387289,7612977,54678841,47409337,47409337,57977952,0.449858,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,105387289,7409607,54629158,47306654,47306654,58080635,0.448884,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,105387289,7464643,54880132,47339771,47339771,58047518,0.449198,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,105387289,7688650,54867453,46697500,46697500,58689789,0.443104,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,105387289,7816184,55201329,46669385,46669385,58717904,0.442837,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,105387289,8027880,54889435,47110848,47110848,58276441,0.447026,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,105387289,8583842,55389127,48422240,48422240,56965049,0.459469,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,105387289,8899671,55671611,48314558,48314558,57072731,0.458448,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,105387289,9846772,55868611,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,105387289,9502635,55072416,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,105387289,9447635,54930063,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,105387289,9227393,54633187,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,105387289,9203393,54243744,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,105387289,9149471,54148455,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,105387289,8912437,53801294,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,105387289,9204437,53922553,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,105387289,9137812,53993192,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,105387289,9426644,54362037,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,105387289,9548644,54372999,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,105387289,9650644,54463706,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,105387289,9624644,54937259,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,105387289,9528654,55046832,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,105387289,9233654,55280729,47095848,47095848,58291441,0.446884,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,105387289,9099699,54847027,47078848,47078848,58308441,0.446722,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,105387289,9020724,54522028,47078848,47078848,58308441,0.446722,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,105387289,8852748,54740976,48244848,48244848,57142441,0.457786,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,105387289,9770848,55817820,47944848,47944848,57442441,0.45494,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,105387289,9498582,55164047,47944848,47944848,57442441,0.45494,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,105387289,8990060,54565554,47944848,47944848,57442441,0.45494,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,105387289,8784423,54427907,47944848,47944848,57442441,0.45494,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,105387289,8136694,54245008,48194848,48194848,57192441,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,105387289,8086495,54262621,48194848,48194848,57192441,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,105387289,7904810,54233132,48194848,48194848,57192441,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,105387289,7711910,54236377,48194848,48194848,57192441,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,105387289,7506910,53994301,48194848,48194848,57192441,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,105387289,7480910,54023704,48194848,48194848,57192441,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,105387289,7605435,53986939,48194848,48194848,57192441,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,105387289,7925635,53937772,48194848,48194848,57192441,0.457312,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,105387289,7414653,53945795,48744848,48744848,56642441,0.462531,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,105387289,7685436,53836988,48744848,48744848,56642441,0.462531,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,105387289,8216141,53440988,48744848,48744848,56642441,0.462531,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,105483989,7242780,53005996,48195848,48195848,57288141,0.456902,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,105483989,5201956,52782256,46744848,46744848,58739141,0.443146,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,105483989,5272202,52449153,46744848,46744848,58739141,0.443146,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,105483989,6354592,52068701,46768322,46768322,58715667,0.443369,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,105483989,7316439,51819940,46768322,46768322,58715667,0.443369,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,105483989,7495973,56120568,46890126,46890126,58593863,0.444524,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,105483989,6087988,55394125,46712272,46712272,58771717,0.442838,finmind,2026-07-22T04:17:31.412074+08:00
