date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-09,103607267,181930,69012920,57327035,57327035,46280232,0.553311,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,103607267,182930,69014920,57329035,57329035,46278232,0.55333,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,103607267,174930,69101920,57483035,57483035,46124232,0.554817,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,103607267,174930,68759920,57577035,57577035,46030232,0.555724,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,103607267,174930,68899920,57717035,57717035,45890232,0.557075,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,103607267,185730,69091920,57889035,57889035,45718232,0.558735,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,103607267,185730,68952920,57750035,57750035,45857232,0.557394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,103607267,185730,68954920,57752035,57752035,45855232,0.557413,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,103607267,197730,68843920,57541035,57541035,46066232,0.555376,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,103607267,201730,69066920,57676035,57676035,45931232,0.556679,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,103607267,201730,69114920,57558657,57558657,46048610,0.555547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,103607267,197730,69136920,58691035,58691035,44916232,0.566476,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,103607267,192730,69266920,59013035,59013035,44594232,0.569584,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,103607267,192730,69155920,58741035,58741035,44866232,0.566959,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,103607267,200730,69163120,57694657,57694657,45912610,0.556859,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,103607267,237730,69313120,58351657,58351657,45255610,0.5632,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,103607267,239730,69357120,58369657,58369657,45237610,0.563374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,103607267,216730,69004243,60006035,60006035,43601232,0.579168,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,103607267,216730,69077243,60079035,60079035,43528232,0.579873,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,103607267,228730,69310743,59742535,59742535,43864732,0.576625,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,103607267,241730,69404743,59988535,59988535,43618732,0.578999,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,103607267,237730,69444743,60032535,60032535,43574732,0.579424,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,103607267,235730,69514756,60038548,60038548,43568719,0.579482,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,103607267,217730,69163756,60000548,60000548,43606719,0.579115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,103607267,184730,69266756,58929170,58929170,44678097,0.568774,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,103607267,184730,69327756,60102170,60102170,43505097,0.580096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,103607267,184730,69350756,60041170,60041170,43566097,0.579507,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,103607267,187730,69474769,60330183,60330183,43277084,0.582297,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,103607267,217730,69556769,60319183,60319183,43288084,0.582191,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,103607267,185730,69203801,60341183,60341183,43266084,0.582403,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,103607267,185730,69554801,60345183,60345183,43262084,0.582442,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,103607267,186730,69640801,59753183,59753183,43854084,0.576728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,103607267,199730,69620801,59755183,59755183,43852084,0.576747,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,103607267,213730,69230801,60350183,60350183,43257084,0.58249,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,103607267,212730,69292801,60412183,60412183,43195084,0.583088,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,103607267,210730,69325801,60445183,60445183,43162084,0.583407,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,103607267,203730,69350801,60470183,60470183,43137084,0.583648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,103607267,200730,69626678,60501183,60501183,43106084,0.583947,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,103607267,240730,69398678,59052561,59052561,44554706,0.569965,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,103607267,268730,68192678,59221561,59221561,44385706,0.571597,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,103607267,275730,67866678,59419561,59419561,44187706,0.573508,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,103607267,334730,68718969,59828561,59828561,43778706,0.577455,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,103607267,353730,68744969,59870561,59870561,43736706,0.577861,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,103607267,348730,68664969,59774561,59774561,43832706,0.576934,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,103607267,294730,68763969,59767561,59767561,43839706,0.576866,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,103607267,258730,68771969,59765561,59765561,43841706,0.576847,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,103607267,293730,68676969,59670561,59670561,43936706,0.57593,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,103607267,264730,68642969,59631561,59631561,43975706,0.575554,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,103607267,241730,68554969,59536561,59536561,44070706,0.574637,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,103607267,257730,68613969,59575561,59575561,44031706,0.575013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,103607267,256730,69061969,59568561,59568561,44038706,0.574946,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,103607267,243730,69170969,59671561,59671561,43935706,0.57594,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,103607267,251730,69175969,59632561,59632561,43974706,0.575563,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,103607267,251730,69116969,59500561,59500561,44106706,0.574289,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,103607267,199730,69313969,59017561,59017561,44589706,0.569628,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,103607267,192730,69083969,59277561,59277561,44329706,0.572137,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,103607267,204730,69446969,59213561,59213561,44393706,0.571519,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,103607267,209730,69467969,59040561,59040561,44566706,0.56985,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,103607267,209730,69386969,59012561,59012561,44594706,0.569579,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,103607267,199730,69178969,60249561,60249561,43357706,0.581519,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,103607267,197730,69210969,60273561,60273561,43333706,0.58175,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,103607267,197730,69208969,60271561,60271561,43335706,0.581731,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,103607267,199730,69168969,60231561,60231561,43375706,0.581345,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,103607267,196730,69126969,60189561,60189561,43417706,0.58094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,103607267,200730,69564969,60121561,60121561,43485706,0.580283,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,103607267,200730,69199969,60259561,60259561,43347706,0.581615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,103607267,195730,69531969,60263561,60263561,43343706,0.581654,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,103607267,195730,69202678,59620561,59620561,43986706,0.575448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,103607267,197730,68741678,59873561,59873561,43733706,0.57789,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,103607267,197730,68298478,60682961,60682961,42924306,0.585702,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,103607267,198730,68042878,60857961,60857961,42749306,0.587391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,103607267,199730,68757478,59457961,59457961,44149306,0.573878,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,103607267,199730,68874878,60245961,60245961,43361306,0.581484,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,103607267,195730,68929878,60299961,60299961,43307306,0.582005,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,103607267,201730,68820478,59312961,59312961,44294306,0.572479,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,103607267,203730,68828478,59747561,59747561,43859706,0.576673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,103607267,203730,68785478,59911961,59911961,43695306,0.57826,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,103607267,203730,68431678,59985561,59985561,43621706,0.578971,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,103607267,206730,68495678,60048561,60048561,43558706,0.579579,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,103607267,229730,68996678,60097561,60097561,43509706,0.580052,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,103607267,230730,69034022,60077905,60077905,43529362,0.579862,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,103607267,233730,68802022,59709905,59709905,43897362,0.57631,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,103607267,236730,69072022,59363905,59363905,44243362,0.57297,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,103607267,236730,69075022,59434905,59434905,44172362,0.573656,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,103607267,221730,68706022,59538905,59538905,44068362,0.57466,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,103607267,221730,69053022,59383905,59383905,44223362,0.573164,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,103607267,195330,69249022,59534905,59534905,44072362,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,103607267,209330,69319022,59103905,59103905,44503362,0.570461,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,103607267,206330,69349022,59548905,59548905,44058362,0.574756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,103607267,199330,69475022,60488905,60488905,43118362,0.583829,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,103607267,207330,69755022,60741905,60741905,42865362,0.586271,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,103607267,215330,69716422,60703305,60703305,42903962,0.585898,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,103607267,217330,69701422,60872305,60872305,42734962,0.587529,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,103607267,209330,69722422,60893305,60893305,42713962,0.587732,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,103607267,198330,69746422,62273305,62273305,41333962,0.601052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,103607267,185330,69759422,62281305,62281305,41325962,0.601129,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,103607267,185330,69783422,62305305,62305305,41301962,0.60136,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,103607267,173330,69812422,62334305,62334305,41272962,0.60164,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,103607267,173330,69818422,61441305,61441305,42165962,0.593021,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,103607267,175330,69907422,61543305,61543305,42063962,0.594006,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,103607267,174330,69907422,61556305,61556305,42050962,0.594131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,103607267,185330,69927422,61643305,61643305,41963962,0.594971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,103607267,174330,69944422,61680305,61680305,41926962,0.595328,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,103607267,175330,69952422,61870305,61870305,41736962,0.597162,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,103607267,175330,69499422,62379305,62379305,41227962,0.602075,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,103607267,174330,69586422,62463305,62463305,41143962,0.602885,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,103607267,178330,69643422,62520305,62520305,41086962,0.603436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,103607267,168330,69647422,62520305,62520305,41086962,0.603436,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,103607267,,69835422,62707305,62707305,40899962,0.60524,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,103607267,156130,69848422,62718305,62718305,40888962,0.605347,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,103607267,156130,69769422,62639305,62639305,40967962,0.604584,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,103607267,148130,69788422,61668305,61668305,41938962,0.595212,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,103607267,,69884422,62735305,62735305,40871962,0.605511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,103607267,151130,69822422,62669305,62669305,40937962,0.604874,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,103607267,149130,70113422,62958305,62958305,40648962,0.607663,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,103607267,153130,70093422,62940305,62940305,40666962,0.607489,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,103607267,153130,70089422,62932305,62932305,40674962,0.607412,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,103607267,157130,70331281,63174164,63174164,40433103,0.609746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,103607267,158130,70506489,63297372,63297372,40309895,0.610936,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,103607267,154130,70315822,63087705,63087705,40519562,0.608912,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,103607267,150130,71185850,63150333,63150333,40456934,0.609516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,103607267,152197,71541822,62997305,62997305,40609962,0.608039,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,103607267,152197,71459822,62030305,62030305,41576962,0.598706,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,103607267,143197,71103822,62273305,62273305,41333962,0.601052,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,103307267,295336,71285745,62459228,62459228,40848039,0.604597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,103307267,284336,71828145,62600228,62600228,40707039,0.605962,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,103307267,287336,71921162,62591245,62591245,40716022,0.605875,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,103307267,287336,71917162,62547245,62547245,40760022,0.605449,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,103307267,300336,72325887,62508310,62508310,40798957,0.605072,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,103307267,337336,72215287,62399710,62399710,40907557,0.604021,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,103307267,343336,72436247,62654670,62654670,40652597,0.606489,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,103307267,338336,72238688,62564111,62564111,40743156,0.605612,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,103307267,343336,72385882,62710305,62710305,40596962,0.607027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,103607267,320336,72286942,62622365,62622365,40984902,0.604421,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,103607267,323336,72548882,62919305,62919305,40687962,0.607287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,103607267,316336,72431882,62830305,62830305,40776962,0.606428,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,103607267,320336,72431882,62830305,62830305,40776962,0.606428,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,103607267,322336,72385882,62784305,62784305,40822962,0.605984,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,103607267,323336,72373226,62771649,62771649,40835618,0.605861,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,103607267,323336,72358226,62756649,62756649,40850618,0.605717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,103607267,324336,72362226,62760649,62760649,40846618,0.605755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,103607267,329336,72599226,62997649,62997649,40609618,0.608043,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,103607267,320336,72346226,62159649,62159649,41447618,0.599955,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,103607267,,72282226,62680649,62680649,40926618,0.604983,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,103607267,307336,72251226,62649649,62649649,40957618,0.604684,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,103607267,315336,72235226,62637649,62637649,40969618,0.604568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,103607267,310336,72514226,62505649,62505649,41101618,0.603294,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,103607267,310336,72547226,62528649,62528649,41078618,0.603516,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,103607267,314336,72575226,62556649,62556649,41050618,0.603786,finmind,2026-07-22T04:17:31.412074+08:00
