date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,120306391,1448264,48204233,30528145,30528145,89778246,0.253753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,120306391,1402264,48209233,30528145,30528145,89778246,0.253753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,120306391,1363264,48646233,30528145,30528145,89778246,0.253753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120306391,1369264,48670233,30528145,30528145,89778246,0.253753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120306391,1367264,49082233,30528145,30528145,89778246,0.253753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,120306391,1373264,49116233,30528145,30528145,89778246,0.253753,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,120306391,1348264,49165233,30565145,30565145,89741246,0.254061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,120306391,1348264,48768233,30565145,30565145,89741246,0.254061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,120306391,1365264,48728233,30565145,30565145,89741246,0.254061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,120306391,1382264,48593233,30554145,30554145,89752246,0.253969,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,120306391,1385264,48138233,30554145,30554145,89752246,0.253969,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,120306391,1399264,48165233,30554145,30554145,89752246,0.253969,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,120306391,1472264,48190233,30554145,30554145,89752246,0.253969,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,120306391,1544264,48299233,29457145,29457145,90849246,0.244851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,120306391,1640264,48311233,29457145,29457145,90849246,0.244851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,120306391,1472264,48420233,29408145,29408145,90898246,0.244444,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,120306391,1410264,48439233,29351145,29351145,90955246,0.24397,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,120306391,1448264,48469233,29366145,29366145,90940246,0.244095,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,120306391,1359264,48871233,29366145,29366145,90940246,0.244095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,120306391,1341264,48954233,29366145,29366145,90940246,0.244095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,120306391,1332264,49000233,29366145,29366145,90940246,0.244095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,120306391,1351264,49011233,29366145,29366145,90940246,0.244095,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,120306391,1340264,48613581,29366145,29366145,90940246,0.244095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,120306391,1340264,48620581,29366145,29366145,90940246,0.244095,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,120306391,1331264,48636581,29381145,29381145,90925246,0.244219,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,120306391,1327264,48682581,29421145,29421145,90885246,0.244552,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,120306391,1299264,48692581,29431145,29431145,90875246,0.244635,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,120306391,1225264,48756581,29487145,29487145,90819246,0.2451,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,120306391,1227264,48775581,29498145,29498145,90808246,0.245192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,120306391,1206264,48775581,29498145,29498145,90808246,0.245192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,120306391,1206264,48775581,29498145,29498145,90808246,0.245192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,120306391,1203264,48789581,29498145,29498145,90808246,0.245192,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,120306391,1197264,48794581,29498145,29498145,90808246,0.245192,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,120306391,1197264,48856581,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,120306391,1197264,48859581,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,120306391,1197264,48876581,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,120306391,1197264,48926581,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,120306391,1197264,49421581,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,120306391,1207264,49473581,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,120306391,1210264,49947332,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,120306391,1209264,50032332,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,120306391,1209264,50040332,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,120306391,1209264,50110332,29534145,29534145,90772246,0.245491,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,120306391,1214264,50174332,29580145,29580145,90726246,0.245873,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,120306391,1217264,50177332,29580145,29580145,90726246,0.245873,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,120306391,1220264,50196332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,120306391,1285264,50200332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,120306391,1286264,50202332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,120306391,1288264,50209332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,120306391,1288264,50212332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,120306391,1282265,50225332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,120306391,1259266,50265332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,120306391,1257266,50268332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,120306391,1257266,50271332,29590145,29590145,90716246,0.245957,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,120306391,1279266,50288332,29610145,29610145,90696246,0.246123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,120306391,1342266,50357332,29644145,29644145,90662246,0.246405,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,120306391,1326266,50376332,29670145,29670145,90636246,0.246622,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,120306391,1324266,50371332,29670145,29670145,90636246,0.246622,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,120306391,1330266,50316332,29670145,29670145,90636246,0.246622,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,120306391,1321266,51104570,29670145,29670145,90636246,0.246622,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,120306391,1248266,51166570,29681145,29681145,90625246,0.246713,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,120306391,1214266,51259570,29749145,29749145,90557246,0.247278,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,120306391,1199266,51278570,29750145,29750145,90556246,0.247286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,120306391,1197266,51283570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,120306391,1206266,51285570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,120306391,1205266,51249570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,120306391,1213266,51249570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,120306391,1213266,51261570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,120306391,1219266,51261570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,120306391,1233266,51253570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,120306391,1247266,50857570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,120306391,1245266,50873570,29755145,29755145,90551246,0.247328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,120306391,1200266,50913819,29911145,29911145,90395246,0.248625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,120306391,1200266,51371819,29947145,29947145,90359246,0.248924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,120306391,1192266,51375819,29954145,29954145,90352246,0.248982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,120306391,1199266,50254176,29954145,29954145,90352246,0.248982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,120306391,1203266,50237176,29954145,29954145,90352246,0.248982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,120306391,1268266,50247176,29954145,29954145,90352246,0.248982,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,120306391,1261266,49929552,29999145,29999145,90307246,0.249356,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,120306391,1245266,50007552,30089145,30089145,90217246,0.250104,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,120306391,1245266,50013552,30089145,30089145,90217246,0.250104,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,120306391,1274266,50019552,30089145,30089145,90217246,0.250104,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,120306391,1305266,84300000,84300000,84300000,36006391,0.700711,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,120306391,1265266,30245213,15130810,15130810,105175581,0.125769,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,120306391,1216266,30538962,15130810,15130810,105175581,0.125769,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,120306391,1216266,30930694,15130810,15130810,105175581,0.125769,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,120306391,1216266,30579366,15130810,15130810,105175581,0.125769,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,120306391,1215576,30643960,15132363,15132363,105174028,0.125782,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,120306391,1215576,30834960,16220363,16220363,104086028,0.134825,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,120306391,1215576,30883301,16220363,16220363,104086028,0.134825,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,120306391,1215576,31331722,16574784,16574784,103731607,0.137771,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,120306391,1217576,31363722,17616780,17616780,102689611,0.146433,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,120306391,1215576,31486722,18681911,18681911,101624480,0.155286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,120306391,1215576,31527722,18719911,18719911,101586480,0.155602,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,120306391,1215576,31555722,18723911,18723911,101582480,0.155635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,120306391,1215576,31577722,18731911,18731911,101574480,0.155702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,120306391,1215576,31596722,18745911,18745911,101560480,0.155818,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,120306391,1215576,31622722,18771911,18771911,101534480,0.156034,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,120306391,1215576,31613722,18777911,18777911,101528480,0.156084,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,120306391,1215576,31147408,18777911,18777911,101528480,0.156084,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,120306391,1215576,31174632,18801911,18801911,101504480,0.156284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,120306391,1215576,30712729,18815911,18815911,101490480,0.1564,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,120306391,1215576,31138729,18815911,18815911,101490480,0.1564,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,120306391,1215576,31146729,18823911,18823911,101482480,0.156466,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,84300000,824916,31152729,18823911,18823911,65476089,0.223297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,84300000,831916,31154729,18823911,18823911,65476089,0.223297,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,84300000,824916,31156729,18823911,18823911,65476089,0.223297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,84300000,824916,31158729,18823911,18823911,65476089,0.223297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,84300000,824916,30940285,18823911,18823911,65476089,0.223297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,84300000,824916,30987831,18823457,18823457,65476543,0.223291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,84300000,824916,30788831,18620457,18620457,65679543,0.220883,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,84300000,824916,31218831,18620457,18620457,65679543,0.220883,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,84300000,824916,30667831,18610457,18610457,65689543,0.220765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,84300000,824916,30585831,18528457,18528457,65771543,0.219792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,84300000,825916,30615831,18528457,18528457,65771543,0.219792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,84300000,824406,31005492,18495457,18495457,65804543,0.2194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,84300000,824406,31021492,18495457,18495457,65804543,0.2194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,84300000,825406,31025492,18495457,18495457,65804543,0.2194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,84300000,824406,31020492,18495457,18495457,65804543,0.2194,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,84300000,824406,31032492,18495457,18495457,65804543,0.2194,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,84300000,824406,31058492,18518457,18518457,65781543,0.219673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,84300000,824406,31065492,18518457,18518457,65781543,0.219673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,84300000,824406,31063492,18538457,18538457,65761543,0.219911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,84300000,824406,31070492,18538457,18538457,65761543,0.219911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,84300000,820406,31012492,18538457,18538457,65761543,0.219911,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,84300000,819406,30593492,18538457,18538457,65761543,0.219911,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,84300000,819406,31013728,18538457,18538457,65761543,0.219911,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,84300000,819406,31022460,18538457,18538457,65761543,0.219911,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,84300000,825406,31040216,18538457,18538457,65761543,0.219911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,84300000,825406,31044216,18535457,18535457,65764543,0.219875,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,84300000,819406,31015216,18483457,18483457,65816543,0.219258,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,84300000,819406,31028216,18483457,18483457,65816543,0.219258,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,84300000,820406,31470216,18483457,18483457,65816543,0.219258,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,84300000,819406,31531216,18506457,18506457,65793543,0.219531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,84300000,819406,31559216,18506457,18506457,65793543,0.219531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,84300000,824406,31206216,18536457,18536457,65763543,0.219887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,84300000,819406,30926216,18686457,18686457,65613543,0.221666,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,84300000,819406,30880216,18619457,18619457,65680543,0.220871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,84300000,819406,31277216,18510457,18510457,65789543,0.219578,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,84300000,819406,31351216,18510457,18510457,65789543,0.219578,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,84300000,819406,31493216,17516457,17516457,66783543,0.207787,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,84300000,821406,31583216,17545457,17545457,66754543,0.208131,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,84300000,819406,31590216,17545457,17545457,66754543,0.208131,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,84300000,821406,31741216,17607457,17607457,66692543,0.208867,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,84300000,,31790216,18650457,18650457,65649543,0.221239,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,84300000,821406,31664216,19047457,19047457,65252543,0.225948,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,84300000,821406,31929216,19314457,19314457,64985543,0.229116,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,84300000,830406,31936216,19329457,19329457,64970543,0.229294,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,84300000,,31543216,19334457,19334457,64965543,0.229353,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,84300000,849406,31548216,19339457,19339457,64960543,0.229412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,84300000,839406,31638216,19418457,19418457,64881543,0.230349,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,84300000,838406,31709216,19468457,19468457,64831543,0.230943,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,84300000,838406,31724216,19504457,19504457,64795543,0.23137,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,84300000,838406,32392216,19646457,19646457,64653543,0.233054,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,84300000,830406,32499216,19722457,19722457,64577543,0.233956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,84300000,836406,32193861,19816457,19816457,64483543,0.235071,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,84300000,829406,32212861,19891457,19891457,64408543,0.23596,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,84300000,820406,32236861,19913457,19913457,64386543,0.236221,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,84300000,820406,32288861,19938457,19938457,64361543,0.236518,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,84300000,822406,32433861,20004457,20004457,64295543,0.237301,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,84300000,819406,32495861,20049457,20049457,64250543,0.237835,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,84300000,819406,32517861,20068457,20068457,64231543,0.23806,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,84300000,820406,32617861,20127457,20127457,64172543,0.23876,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,84300000,821406,32621861,20157457,20157457,64142543,0.239116,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,84300000,821406,32709861,20195457,20195457,64104543,0.239567,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,84300000,821406,32722861,20208457,20208457,64091543,0.239721,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,84300000,821406,32727861,20234457,20234457,64065543,0.240029,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,84300000,820406,32747861,20274457,20274457,64025543,0.240504,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,84300000,819406,32773861,20286457,20286457,64013543,0.240646,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,84300000,819406,32717861,20297457,20297457,64002543,0.240776,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,84300000,819406,32641861,20307457,20307457,63992543,0.240895,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,84300000,819406,32286182,20400457,20400457,63899543,0.241998,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,84300000,819406,32310182,20408457,20408457,63891543,0.242093,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,84300000,819406,32361182,20447457,20447457,63852543,0.242556,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,84300000,819406,31956182,20472457,20472457,63827543,0.242852,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,84300000,819406,32401182,20492457,20492457,63807543,0.24309,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,84300000,819406,32614182,20487457,20487457,63812543,0.24303,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,84300000,838406,32667182,20487457,20487457,63812543,0.24303,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,84300000,835406,33222960,20477457,20477457,63822543,0.242912,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,84300000,820406,33314960,20477457,20477457,63822543,0.242912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,84300000,,33426960,20477457,20477457,63822543,0.242912,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,84300000,820406,33380960,20487457,20487457,63812543,0.24303,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,84300000,820406,33444960,20510457,20510457,63789543,0.243303,finmind,2026-07-22T04:17:31.412074+08:00
