date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,720633774,137026292,593618663,568314139,568314139,152319635,0.788631,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,720633774,138312392,595173218,569654889,569654889,150978885,0.790492,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,720633774,139734507,599055076,574887126,574887126,145746648,0.797752,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,720633774,140855337,600290640,568469076,568469076,152164698,0.788846,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,720633774,140454592,599095998,570485076,570485076,150148698,0.791644,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,720633774,139987663,599983640,567497076,567497076,153136698,0.787497,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,720633774,140564663,598779452,567112076,567112076,153521698,0.786963,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,720633774,141661314,598268670,566123076,566123076,154510698,0.785591,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,720633774,141803395,597875744,565532076,565532076,155101698,0.78477,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,720633774,141756432,598588540,569515332,569515332,151118442,0.790298,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,720633774,142589832,599230479,570575302,570575302,150058472,0.791769,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,720633774,145800622,597903575,566443969,566443969,154189805,0.786036,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,720633774,149698167,603789443,571331239,571331239,149302535,0.792818,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,720633774,150380643,604163293,574443851,574443851,146189923,0.797137,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,720633774,151492420,603753501,574775914,574775914,145857860,0.797598,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,720633774,154018509,606269466,579212273,579212273,141421501,0.803754,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,720633774,158020188,610209844,579511685,579511685,141122089,0.804169,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,720633774,158121792,611594772,577788826,577788826,142844948,0.801779,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,720633774,159115150,611783984,576766039,576766039,143867735,0.800359,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,720633774,154821977,610817897,580041732,580041732,140592042,0.804905,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,720633774,153787426,609553761,579705453,579705453,140928321,0.804438,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,792697151,168563257,609878016,580242315,580242315,212454836,0.731985,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,792697151,168052711,608628222,580303327,580303327,212393824,0.732062,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,792697151,167745700,671806578,640889314,640889314,151807837,0.808492,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,792697151,164504560,670621280,639575643,639575643,153121508,0.806835,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,792697151,163963263,671703173,640595240,640595240,152101911,0.808121,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,792697151,164172133,671148317,640160446,640160446,152536705,0.807573,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,792697151,163242456,669663244,642321912,642321912,150375239,0.810299,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,792697151,163217698,670327162,642814893,642814893,149882258,0.810921,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,792697151,162918133,670268865,642856665,642856665,149840486,0.810974,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,792697151,162932442,668207573,640544860,640544860,152152291,0.808057,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,792697151,159989664,667482335,638343304,638343304,154353847,0.80528,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,792697151,159610219,668067366,637706352,637706352,154990799,0.804477,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,792697151,161153164,667896074,638878306,638878306,153818845,0.805955,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,792697151,160272315,668574663,637953496,637953496,154743655,0.804788,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,792697151,159423511,667424205,638399496,638399496,154297655,0.805351,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,792697151,160630817,669017425,640141167,640141167,152555984,0.807548,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,792697151,161560949,670965695,640564146,640564146,152133005,0.808082,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,792697151,162345326,672257222,642451372,642451372,150245779,0.810463,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,792697151,161068796,673340989,644559590,644559590,148137561,0.813122,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,792697151,159867604,674496289,646442590,646442590,146254561,0.815498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,792697151,160289793,673108472,647602841,647602841,145094310,0.816961,finmind,2026-07-22T04:17:31.412074+08:00
