date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-28,351193074,,351193074,351193074,351193074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,351193074,,351193074,351193074,351193074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,351193074,,351193074,351193074,351193074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,351193074,,351193074,351193074,351193074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,351193074,,351193074,351193074,351193074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,351193074,,351193074,351193074,351193074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,351193074,,351193074,351193074,351193074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,351193074,,351193074,351193074,351193074,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,351193074,,350992074,350992074,350992074,201000,0.999428,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,351193074,,348931368,342701368,342701368,8491706,0.97582,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,351193074,,348402749,341240818,341240818,9952256,0.971662,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,351193074,,348195230,341085331,341085331,10107743,0.971219,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,351193074,,347904796,340857542,340857542,10335532,0.97057,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,351193074,,347764855,340769636,340769636,10423438,0.97032,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,351193074,,347712774,340751636,340751636,10441438,0.970269,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,351193074,,347648759,340721959,340721959,10471115,0.970184,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,351193074,,347569868,340677474,340677474,10515600,0.970057,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,351193074,,347551876,340677119,340677119,10515955,0.970056,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,351193074,,347511934,340638313,340638313,10554761,0.969946,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,351193074,,347505048,340635976,340635976,10557098,0.969939,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,351193074,,347482523,340621927,340621927,10571147,0.969899,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,351193074,,347438816,340591927,340591927,10601147,0.969814,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,351193074,,347407206,340591927,340591927,10601147,0.969814,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,351193074,,347387353,340591927,340591927,10601147,0.969814,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,351193074,,347365460,340591927,340591927,10601147,0.969814,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,351193074,,347352229,340591927,340591927,10601147,0.969814,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,351193074,,347319820,340586563,340586563,10606511,0.969799,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,351193074,,347338834,340583044,340583044,10610030,0.969789,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,351193074,,347332812,340576022,340576022,10617052,0.969769,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,351193074,,347327624,340573022,340573022,10620052,0.96976,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,351193074,,347325198,340571872,340571872,10621202,0.969757,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,351193074,,347286670,340538422,340538422,10654652,0.969662,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,351193074,,347270355,340537422,340537422,10655652,0.969659,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,351193074,,347245007,340536262,340536262,10656812,0.969655,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,351193074,,347188240,340521498,340521498,10671576,0.969613,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,351193074,,342542028,334953498,334953498,16239576,0.953759,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,351193074,,342480273,334925498,334925498,16267576,0.953679,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,351193074,,342443774,334900498,334900498,16292576,0.953608,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,351193074,,342353816,334860498,334860498,16332576,0.953494,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,351193074,,342303706,334856498,334856498,16336576,0.953483,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,351193074,,342219572,334842250,334842250,16350824,0.953442,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,351193074,,342201148,334832826,334832826,16360248,0.953415,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,351193074,,342196213,334832826,334832826,16360248,0.953415,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,351193074,,342040711,334749804,334749804,16443270,0.953179,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,351193074,,341997466,334749804,334749804,16443270,0.953179,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,351193074,,341703266,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,351193074,,341700084,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,351193074,,341631181,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,351193074,,341540307,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,351193074,,341517307,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,351193074,,341077246,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,351193074,,341071471,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,351193074,,341071660,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,351193074,,340987829,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,351193074,,340957603,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,351193074,,340920634,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,351193074,,340905041,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,351193074,,340850980,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,351193074,,340411076,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,351193074,,340366076,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,351193074,,340803076,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,351193074,,340749081,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,351193074,,340783081,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,351193074,,340823081,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,351193074,,340860059,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,351193074,,340877059,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,351193074,,340809059,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,351193074,,340381059,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,351193074,,340363535,333525631,333525631,17667443,0.949693,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,373416074,631045,350989535,343875631,343875631,29540443,0.920891,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,373416074,884045,351013277,343972631,343972631,29443443,0.921151,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,373416074,893045,351056887,344032631,344032631,29383443,0.921312,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,373416074,973031,351111887,344090631,344090631,29325443,0.921467,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,373416074,1147031,351118887,344097631,344097631,29318443,0.921486,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,373416074,1592031,350699887,343720631,343720631,29695443,0.920476,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,373416074,1767031,350622887,343643631,343643631,29772443,0.92027,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,373416074,1716031,350499887,343520631,343520631,29895443,0.919941,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,373416074,1809031,350436181,343468631,343468631,29947443,0.919801,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,373416074,1646031,350436181,343468631,343468631,29947443,0.919801,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,373416074,1685031,350443181,343475631,343475631,29940443,0.91982,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,373416074,1702031,350411181,343443631,343443631,29972443,0.919734,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,373416074,1405031,350369181,343407631,343407631,30008443,0.919638,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,373416074,1431031,350224181,343420631,343420631,29995443,0.919673,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,373416074,1457031,350157181,343429631,343429631,29986443,0.919697,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,373416074,1530031,349631181,343463631,343463631,29952443,0.919788,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,373416074,1464031,349681181,343513631,343513631,29902443,0.919922,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,373416074,1440031,349728181,343560631,343560631,29855443,0.920048,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,373416074,1460031,349747181,343579631,343579631,29836443,0.920099,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,373416074,1445031,349684181,343516631,343516631,29899443,0.91993,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,373416074,1426031,349684181,343516631,343516631,29899443,0.91993,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,373416074,1376031,349693504,343530631,343530631,29885443,0.919967,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,373416074,1406031,349694504,343531631,343531631,29884443,0.91997,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,373416074,,349688504,343532631,343532631,29883443,0.919973,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,373416074,1384031,349671504,343515631,343515631,29900443,0.919927,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,373416074,1382031,349623504,343467631,343467631,29948443,0.919799,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,373416074,1328031,349588504,343432631,343432631,29983443,0.919705,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,373416074,1385031,349591504,343435631,343435631,29980443,0.919713,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,373416074,1232031,349575504,343439631,343439631,29976443,0.919724,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,373416074,1258031,349502504,342366631,342366631,31049443,0.91685,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,373416074,1331031,349500167,342366631,342366631,31049443,0.91685,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,373416074,1256031,349501167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,373416074,1244032,349501167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,373416074,1240221,349501167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,373416074,1249031,349501167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,373416074,1288162,349501167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,373416074,1361071,349501167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,373416074,1292591,349501167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,373416074,1308628,349496167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,373416074,1297228,349496167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,373416074,1290431,349496167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,373416074,1277228,349496167,342367631,342367631,31048443,0.916853,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,373416074,1297228,349746167,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,373416074,1364228,349746167,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,373416074,1444228,349746167,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,373416074,1438228,349743003,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,373416074,1501228,349743003,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,373416074,1489228,349743003,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,373416074,1459228,349713003,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,373416074,1459228,349713003,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,373416074,1451228,349686003,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,373416074,1315228,349673003,342617631,342617631,30798443,0.917522,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,403289360,1371125,349668003,342617631,342617631,60671729,0.849558,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,403289360,1430285,349575869,342617631,342617631,60671729,0.849558,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,403289360,1447285,349544869,342617631,342617631,60671729,0.849558,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,403289360,1423381,377331000,372033035,372033035,31256325,0.922497,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,403289360,1398381,377285000,372044035,372044035,31245325,0.922524,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,403289360,1394381,377301000,372060035,372060035,31229325,0.922563,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,403289360,1396381,377312040,372072035,372072035,31217325,0.922593,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,403289360,1373953,377314040,372074035,372074035,31215325,0.922598,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,403289360,1359953,377305040,372075035,372075035,31214325,0.922601,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,403289360,1246033,377320040,372090035,372090035,31199325,0.922638,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,403289360,1207273,377332040,372117035,372117035,31172325,0.922705,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,403289360,1248273,377344040,372139035,372139035,31150325,0.922759,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,403289360,1212523,377773557,372147035,372147035,31142325,0.922779,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,403289360,1236203,377718252,372147035,372147035,31142325,0.922779,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,403289360,1237203,377456252,371898035,371898035,31391325,0.922162,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,403289360,1243643,377895984,371898035,371898035,31391325,0.922162,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,403289360,1193243,377920984,371898035,371898035,31391325,0.922162,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,403289360,1237243,377937500,371898035,371898035,31391325,0.922162,finmind,2026-07-22T04:17:31.412074+08:00
