date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-18,2350867032,1356650015,1994349122,1867988383,1867988383,482878649,0.794596,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2350867032,1365190154,2004684189,1875661887,1875661887,475205145,0.79786,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2350867032,1377492572,2007918886,1878400241,1878400241,472466791,0.799024,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2350867032,1388414916,2010631874,1882151836,1882151836,468715196,0.80062,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2350867032,1397235995,2012951998,1881347977,1881347977,469519055,0.800278,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2350867032,1400980276,2010599136,1873087308,1873087308,477779724,0.796764,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2350867032,1403795039,2010506504,1874435404,1874435404,476431628,0.797338,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2350867032,1411476380,2008765673,1872095244,1872095244,478771788,0.796342,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2350867032,1414561032,2004810453,1866409588,1866409588,484457444,0.793924,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2350867032,1415244344,2000159522,1863591910,1863591910,487275122,0.792725,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2350867032,1422546444,2006390378,1865595878,1865595878,485271154,0.793578,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2350867032,1431133229,2016021499,1878159017,1878159017,472708015,0.798922,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2350867032,1434135581,2020695707,1881875609,1881875609,468991423,0.800503,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2350867032,1437908961,2017684615,1877801455,1877801455,473065577,0.79877,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2350867032,1436825907,2016212933,1875771103,1875771103,475095929,0.797906,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2350867032,1435953817,2016505187,1872911854,1872911854,477955178,0.79669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2350867032,1446938605,2022582857,1880395747,1880395747,470471285,0.799873,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2350867032,1452387110,2023361757,1884479511,1884479511,466387521,0.80161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2350867032,1454293154,2021418364,1885500008,1885500008,465367024,0.802045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2350867032,1456066943,2019794588,1885579416,1885579416,465287616,0.802078,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2350867032,1455873194,2018024037,1885414598,1885414598,465452434,0.802008,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2350867032,1455933081,2016508292,1885833198,1885833198,465033834,0.802186,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2350867032,1457254120,2018246441,1884038637,1884038637,466828395,0.801423,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2350867032,1449822159,2018189004,1882525371,1882525371,468341661,0.800779,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2350867032,1438761607,2012514808,1873023808,1873023808,477843224,0.796737,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2350867032,1431362691,2014100410,1874040204,1874040204,476826828,0.79717,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2350867032,1419216687,2012483841,1877453877,1877453877,473413155,0.798622,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2350867032,1418110996,2014087958,1876630889,1876630889,474236143,0.798272,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2350867032,1411906994,2015249625,1872127104,1872127104,478739928,0.796356,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2350867032,1395256572,2015811416,1873301427,1873301427,477565605,0.796856,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2350867032,1387314227,2019823084,1880933967,1880933967,469933065,0.800102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2350867032,1379605556,2018281207,1879833127,1879833127,471033905,0.799634,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2350867032,1372584019,2018634855,1876291158,1876291158,474575874,0.798127,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2350867032,1371789375,2017669801,1876776038,1876776038,474090994,0.798334,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2350867032,1379896502,2021074624,1883042789,1883042789,467824243,0.800999,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2350867032,1373491764,2017820816,1875674899,1875674899,475192133,0.797865,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2350867032,1346567810,1993914243,1847469547,1847469547,503397485,0.785867,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2350867032,1330298392,1984811907,1845523314,1845523314,505343718,0.785039,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2350867032,1328855570,1984613347,1845698387,1845698387,505168645,0.785114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2350867032,1318906883,1979036754,1838677686,1838677686,512189346,0.782127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2350867032,1319738682,1976725244,1843332558,1843332558,507534474,0.784108,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2350867032,1316261188,1972946080,1841803620,1841803620,509063412,0.783457,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2350867032,1313132486,1972984632,1840923418,1840923418,509943614,0.783083,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2350867032,1313377417,1968163284,1835279432,1835279432,515587600,0.780682,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2350867032,1313377860,1966432229,1833511098,1833511098,517355934,0.77993,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2350867032,1323179478,1970628884,1837021893,1837021893,513845139,0.781423,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2350867032,1324862721,1969944321,1837917614,1837917614,512949418,0.781804,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2350867032,1335202483,1977902691,1850169308,1850169308,500697724,0.787016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2350867032,1333437827,1975428506,1846613400,1846613400,504253632,0.785503,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2350867032,1315392312,1965279870,1838013290,1838013290,512853742,0.781845,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2350867032,1298935564,1958720662,1832971251,1832971251,517895781,0.7797,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2350867032,1283145825,1947728976,1829802403,1829802403,521064629,0.778352,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2350867032,1273637405,1942783960,1830171239,1830171239,520695793,0.778509,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2350867032,1262144761,1939920311,1824377047,1824377047,526489985,0.776044,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2350867032,1261015997,1939162020,1825757539,1825757539,525109493,0.776632,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2350867032,1257134805,1939420876,1824418777,1824418777,526448255,0.776062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2350867032,1261280132,1944410945,1828739654,1828739654,522127378,0.7779,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2350867032,1256653723,1944350534,1832672532,1832672532,518194500,0.779573,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2350867032,1250088281,1942817475,1832127506,1832127506,518739526,0.779341,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2350867032,1254206766,1949251221,1839232974,1839232974,511634058,0.782364,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2350867032,1263866963,1957081421,1844671001,1844671001,506196031,0.784677,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2350867032,1267696230,1959615802,1851491909,1851491909,499375123,0.787578,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2350867032,1257143418,1955940712,1846566089,1846566089,504300943,0.785483,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2350867032,1253508358,1952324453,1843682404,1843682404,507184628,0.784256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2350867032,1249989600,1954993204,1841746152,1841746152,509120880,0.783433,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2350867032,1253605554,1962289354,1847681532,1847681532,503185500,0.785957,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2350867032,1256197779,1962398668,1845310686,1845310686,505556346,0.784949,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2350867032,1252356859,1956804581,1837604843,1837604843,513262189,0.781671,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2350867032,1236510937,1947669078,1831909374,1831909374,518957658,0.779248,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2350867032,1232511671,1942028824,1828498452,1828498452,522368580,0.777797,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2350867032,1229273757,1943511625,1829031704,1829031704,521835328,0.778024,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,2350867032,1226293033,1941549670,1825817654,1825817654,525049378,0.776657,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,2350867032,1220095643,1941409936,1822351759,1822351759,528515273,0.775183,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,2350867032,1213470017,1936744828,1818727911,1818727911,532139121,0.773641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,2350867032,1200254342,1931066765,1810226809,1810226809,540640223,0.770025,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,2350867032,1193365679,1926151876,1807485830,1807485830,543381202,0.768859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,2350867032,1188455861,1923581357,1808156934,1808156934,542710098,0.769145,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,2350867032,1183091685,1921730674,1807680177,1807680177,543186855,0.768942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,2350867032,1179342744,1919868259,1808195025,1808195025,542672007,0.769161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,2350867032,1175742118,1920475058,1808812580,1808812580,542054452,0.769424,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,2350867032,1160235101,1917522889,1805895645,1805895645,544971387,0.768183,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,2350867032,1141328617,1904343494,1792882868,1792882868,557984164,0.762648,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,2350867032,1119492693,1892378518,1780065314,1780065314,570801718,0.757195,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,2350867032,1110299936,1883278992,1771754947,1771754947,579112085,0.75366,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,2350867032,1107164606,1880140501,1767272481,1767272481,583594551,0.751753,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,2350867032,1111146459,1883392714,1772368954,1772368954,578498078,0.753921,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,2350867032,1110823546,1892253752,1780955284,1780955284,569911748,0.757574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,2350867032,1107159507,1894774716,1785828066,1785828066,565038966,0.759647,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,2350867032,1108544083,1900143469,1793842343,1793842343,557024689,0.763056,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,2350867032,1101704801,1889183485,1784253071,1784253071,566613961,0.758977,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,2350867032,1097496641,1885958533,1777536156,1777536156,573330876,0.756119,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,2350867032,1097700587,1884089773,1779605602,1779605602,571261430,0.757,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,2350867032,1095089437,1884645673,1778966557,1778966557,571900475,0.756728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,2350867032,1102416641,1888736132,1779064740,1779064740,571802292,0.75677,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,2350867032,1112281447,1892152570,1783008359,1783008359,567858673,0.758447,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,2350867032,1113596487,1897442966,1790025636,1790025636,560841396,0.761432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,2350867032,1110169937,1895513531,1785827074,1785827074,565039958,0.759646,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,2350867032,1099487618,1888176711,1773644695,1773644695,577222337,0.754464,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,2350867032,1096729367,1886275040,1771782481,1771782481,579084551,0.753672,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,2350867032,1097085681,1889498257,1780121346,1780121346,570745686,0.757219,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,2350867032,1102720640,1893732449,1782227814,1782227814,568639218,0.758115,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,2350867032,1112707248,1904493663,1795065341,1795065341,555801691,0.763576,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,2350867032,1117840144,1908175421,1793459774,1793459774,557407258,0.762893,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,2350867032,1117884720,1908061712,1792700766,1792700766,558166266,0.76257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,2350867032,1133863728,1920319076,1807785864,1807785864,543081168,0.768987,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,2350867032,1139780800,1928003551,1818590138,1818590138,532276894,0.773583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,2350867032,1151101646,1930032353,1816757213,1816757213,534109819,0.772803,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,2350867032,1164021851,1930224307,1812708174,1812708174,538158858,0.771081,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,2350867032,1167405420,1932396555,1815259672,1815259672,535607360,0.772166,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,2350867032,1166854366,1935196190,1809679661,1809679661,541187371,0.769792,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,2350867032,1171761724,1946194245,1817590066,1817590066,533276966,0.773157,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,2350867032,,1947359342,1819889071,1819889071,530977961,0.774135,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,2350867032,1190292346,1952019607,1824794216,1824794216,526072816,0.776222,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,2350867032,1202159776,1959641098,1836850424,1836850424,514016608,0.78135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,2350867032,1223351762,1962621965,1850778193,1850778193,500088839,0.787275,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,2350867032,,1965885488,1850871585,1850871585,499995447,0.787314,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,2350867032,1237931975,1968888809,1856255200,1856255200,494611832,0.789605,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,2350867032,1230888583,1956475298,1846442634,1846442634,504424398,0.78543,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,2350867032,1229743767,1954727610,1846470110,1846470110,504396922,0.785442,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,2350867032,1231871824,1956694839,1846380862,1846380862,504486170,0.785404,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,2350867032,1231616781,1958349681,1849427344,1849427344,501439688,0.7867,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,2350867032,1231883572,1959404858,1849601522,1849601522,501265510,0.786774,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,2350867032,1231329836,1960185652,1846278716,1846278716,504588316,0.785361,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,2350867032,1230836271,1960104431,1850208017,1850208017,500659015,0.787032,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,2350867032,1231173312,1962676865,1851686237,1851686237,499180795,0.787661,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,2350867032,1223683669,1959928715,1846504132,1846504132,504362900,0.785457,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,2350867032,1217550443,1957417415,1840717374,1840717374,510149658,0.782995,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,2350867032,1210912561,1958265761,1841030985,1841030985,509836047,0.783129,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,2350867032,1212961044,1960713081,1845060259,1845060259,505806773,0.784842,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,2350867032,1216516700,1965457285,1844287234,1844287234,506579798,0.784514,finmind,2026-07-22T04:17:31.412074+08:00
