date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-10-06,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,25500000,,25500000,25500000,25500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,26500000,,26500000,26500000,26500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,26500000,,26500000,26500000,26500000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,26500000,,25320174,24127000,24127000,2373000,0.910453,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,26500000,,25161381,23985000,23985000,2515000,0.905094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,26500000,,25108972,23936000,23936000,2564000,0.903245,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,26500000,,25065190,23888000,23888000,2612000,0.901434,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,26500000,,25065187,23888000,23888000,2612000,0.901434,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,26500000,,25058052,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,26500000,,25046603,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,26500000,,25049603,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,26500000,,25050103,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,26500000,,25056950,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,26500000,,25049923,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,26500000,,25052834,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,26500000,,25019308,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,26500000,,24992255,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,26500000,,24987955,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,26500000,,24968042,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,26500000,,24960928,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,26500000,,24960934,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,26500000,,24959664,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,26500000,,24958493,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,26500000,,24951619,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,26500000,,24944306,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,26500000,,24934945,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,26500000,,24937771,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,26500000,,24929137,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,26500000,,24917075,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,26500000,,24897839,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,26500000,,24887841,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,26500000,,24877727,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,26500000,,24875927,23887000,23887000,2613000,0.901396,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,26500000,,24444000,23857000,23857000,2643000,0.900264,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,26500000,,24399000,23812000,23812000,2688000,0.898566,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,26500000,,24149000,23562000,23562000,2938000,0.889132,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30150000,19000,24209592,23622592,23622592,6527408,0.783502,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30150000,8000,24209592,23622592,23622592,6527408,0.783502,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30150000,9305,24209592,23622592,23622592,6527408,0.783502,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30150000,227305,24209592,23622592,23622592,6527408,0.783502,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30150000,199305,24175592,23622592,23622592,6527408,0.783502,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30150000,164305,24134592,23626592,23626592,6523408,0.783635,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30150000,252305,24134592,23626592,23626592,6523408,0.783635,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30150000,89305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30150000,104305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30150000,45305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30150000,122305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30150000,54305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30150000,80305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30150000,130305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30150000,64305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30150000,135305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30150000,159305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30150000,131305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30150000,103305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30150000,113305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30150000,106305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30150000,175305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30150000,199305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30150000,260305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30150000,216305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30150000,307305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30150000,297305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30150000,298305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30150000,318305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30150000,312305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30150000,317305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30150000,345305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30150000,338305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30150000,343305,24138592,23630592,23630592,6519408,0.783768,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30150000,341305,24139592,23631592,23631592,6518408,0.783801,finmind,2026-07-22T04:17:31.412074+08:00
