date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,85254755,8443806,33292048,26784606,26784606,58470149,0.314171,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,85254755,8443806,53380526,46873084,46873084,38381671,0.5498,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,85254755,8443752,53043629,46491187,46491187,38763568,0.545321,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,85254755,8443752,53036629,46484187,46484187,38770568,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,85254755,8444626,53036629,46484187,46484187,38770568,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,85254755,8444626,53036629,46484187,46484187,38770568,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,85254755,8444626,53036629,46484187,46484187,38770568,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,85254755,8444626,53036629,46484187,46484187,38770568,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,85254755,8444626,53036629,46484187,46484187,38770568,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,85254755,8444626,53036629,46484187,46484187,38770568,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,85254755,8444626,53036629,46484187,46484187,38770568,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,85254755,8444626,53030077,46477635,46477635,38777120,0.545162,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,85254755,8444626,53030077,46477635,46477635,38777120,0.545162,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,85254755,8444626,53030077,46477635,46477635,38777120,0.545162,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,85254755,8444626,53030077,46477635,46477635,38777120,0.545162,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,90754755,8444626,53030077,46477635,46477635,44277120,0.512123,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,90754755,8444626,53030077,46477635,46477635,44277120,0.512123,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,90754755,8444626,53030077,46477635,46477635,44277120,0.512123,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,90754755,8444626,58622077,51977635,51977635,38777120,0.572726,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,90754755,8444626,58625077,51977635,51977635,38777120,0.572726,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,90754755,8444626,58645077,51977635,51977635,38777120,0.572726,finmind,2026-07-22T04:17:31.412074+08:00
